[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[95.58676028084253, 99.49849548645938, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[93.38014042126379, 96.18856569709128, 99.19759277833501, 100.0]
[96.99097291875627, 99.49849548645938, 100.0]
[96.99097291875627, 99.49849548645938, 100.0]
[96.99097291875627, 99.49849548645938, 100.0]
[96.99097291875627, 99.49849548645938, 100.0]
[96.99097291875627, 99.49849548645938, 100.0]
[96.99097291875627, 99.49849548645938, 100.0]
[96.99097291875627, 99.49849548645938, 100.0]
[96.99097291875627, 99.49849548645938, 100.0]
[96.99097291875627, 99.49849548645938, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[96.48946840521565, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[95.98796389167502, 98.09428284854563, 99.5987963891675, 100.0]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
[93.48044132397192, 98.49548645937813, 99.59879638916749, 99.99999999999999]
