[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[65.79739217652958, 83.35005015045135, 91.7753259779338, 97.0912738214644, 99.39819458375126, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[59.07723169508525, 78.33500501504513, 89.16750250752256, 96.18856569709126, 98.59578736208624, 99.49849548645936, 99.79939819458373, 99.99999999999999]
[55.76730190571715, 78.83650952858575, 91.17352056168505, 96.48946840521565, 98.69608826479438, 99.69909729187563, 100.0]
[55.76730190571715, 78.83650952858575, 91.17352056168505, 96.48946840521565, 98.69608826479438, 99.69909729187563, 100.0]
[55.76730190571715, 78.83650952858575, 91.17352056168505, 96.48946840521565, 98.69608826479438, 99.69909729187563, 100.0]
[55.76730190571715, 78.83650952858575, 91.17352056168505, 96.48946840521565, 98.69608826479438, 99.69909729187563, 100.0]
[55.76730190571715, 78.83650952858575, 91.17352056168505, 96.48946840521565, 98.69608826479438, 99.69909729187563, 100.0]
[55.76730190571715, 78.83650952858575, 91.17352056168505, 96.48946840521565, 98.69608826479438, 99.69909729187563, 100.0]
[55.76730190571715, 78.83650952858575, 91.17352056168505, 96.48946840521565, 98.69608826479438, 99.69909729187563, 100.0]
[55.76730190571715, 78.83650952858575, 91.17352056168505, 96.48946840521565, 98.69608826479438, 99.69909729187563, 100.0]
[55.76730190571715, 78.83650952858575, 91.17352056168505, 96.48946840521565, 98.69608826479438, 99.69909729187563, 100.0]
[55.76730190571715, 78.83650952858575, 91.17352056168505, 96.48946840521565, 98.69608826479438, 99.69909729187563, 100.0]
[55.76730190571715, 78.83650952858575, 91.17352056168505, 96.48946840521565, 98.69608826479438, 99.69909729187563, 100.0]
[55.76730190571715, 78.83650952858575, 91.17352056168505, 96.48946840521565, 98.69608826479438, 99.69909729187563, 100.0]
[55.76730190571715, 78.83650952858575, 91.17352056168505, 96.48946840521565, 98.69608826479438, 99.69909729187563, 100.0]
[55.76730190571715, 78.83650952858575, 91.17352056168505, 96.48946840521565, 98.69608826479438, 99.69909729187563, 100.0]
[55.76730190571715, 78.83650952858575, 91.17352056168505, 96.48946840521565, 98.69608826479438, 99.69909729187563, 100.0]
[55.76730190571715, 78.83650952858575, 91.17352056168505, 96.48946840521565, 98.69608826479438, 99.69909729187563, 100.0]
[55.76730190571715, 78.83650952858575, 91.17352056168505, 96.48946840521565, 98.69608826479438, 99.69909729187563, 100.0]
[55.76730190571715, 78.83650952858575, 91.17352056168505, 96.48946840521565, 98.69608826479438, 99.69909729187563, 100.0]
[55.76730190571715, 78.83650952858575, 91.17352056168505, 96.48946840521565, 98.69608826479438, 99.69909729187563, 100.0]
[55.76730190571715, 78.83650952858575, 91.17352056168505, 96.48946840521565, 98.69608826479438, 99.69909729187563, 100.0]
[55.76730190571715, 78.83650952858575, 91.17352056168505, 96.48946840521565, 98.69608826479438, 99.69909729187563, 100.0]
[55.76730190571715, 78.83650952858575, 91.17352056168505, 96.48946840521565, 98.69608826479438, 99.69909729187563, 100.0]
[55.76730190571715, 78.83650952858575, 91.17352056168505, 96.48946840521565, 98.69608826479438, 99.69909729187563, 100.0]
[55.76730190571715, 78.83650952858575, 91.17352056168505, 96.48946840521565, 98.69608826479438, 99.69909729187563, 100.0]
[55.76730190571715, 78.83650952858575, 91.17352056168505, 96.48946840521565, 98.69608826479438, 99.69909729187563, 100.0]
[55.76730190571715, 78.83650952858575, 91.17352056168505, 96.48946840521565, 98.69608826479438, 99.69909729187563, 100.0]
