[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[84.15245737211634, 93.88164493480441, 97.59277833500502, 98.49548645937814, 99.69909729187563, 100.0]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[87.76328986960883, 92.97893681043129, 96.69007021063189, 98.7963891675025, 99.99999999999999]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
[82.04613841524574, 93.98194583751254, 97.39217652958877, 99.89969909729187, 100.0]
