[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[89.44162436548223, 94.61928934010152, 95.22842639593908, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.98477157360405, 99.18781725888324, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[90.96446700507614, 91.97969543147208, 94.21319796954315, 97.25888324873097, 97.66497461928934, 98.98477157360406, 100.0]
[90.96446700507614, 91.97969543147208, 94.21319796954315, 97.25888324873097, 97.66497461928934, 98.98477157360406, 100.0]
[90.96446700507614, 91.97969543147208, 94.21319796954315, 97.25888324873097, 97.66497461928934, 98.98477157360406, 100.0]
[90.96446700507614, 91.97969543147208, 94.21319796954315, 97.25888324873097, 97.66497461928934, 98.98477157360406, 100.0]
[90.96446700507614, 91.97969543147208, 94.21319796954315, 97.25888324873097, 97.66497461928934, 98.98477157360406, 100.0]
[90.96446700507614, 91.97969543147208, 94.21319796954315, 97.25888324873097, 97.66497461928934, 98.98477157360406, 100.0]
[90.96446700507614, 91.97969543147208, 94.21319796954315, 97.25888324873097, 97.66497461928934, 98.98477157360406, 100.0]
[90.96446700507614, 91.97969543147208, 94.21319796954315, 97.25888324873097, 97.66497461928934, 98.98477157360406, 100.0]
[90.96446700507614, 91.97969543147208, 94.21319796954315, 97.25888324873097, 97.66497461928934, 98.98477157360406, 100.0]
[96.6497461928934, 98.3756345177665, 98.57868020304569, 98.78172588832489, 100.00000000000001]
[96.6497461928934, 98.3756345177665, 98.57868020304569, 98.78172588832489, 100.00000000000001]
[96.6497461928934, 98.3756345177665, 98.57868020304569, 98.78172588832489, 100.00000000000001]
[96.6497461928934, 98.3756345177665, 98.57868020304569, 98.78172588832489, 100.00000000000001]
[96.6497461928934, 98.3756345177665, 98.57868020304569, 98.78172588832489, 100.00000000000001]
[96.6497461928934, 98.3756345177665, 98.57868020304569, 98.78172588832489, 100.00000000000001]
[96.6497461928934, 98.3756345177665, 98.57868020304569, 98.78172588832489, 100.00000000000001]
[96.6497461928934, 98.3756345177665, 98.57868020304569, 98.78172588832489, 100.00000000000001]
[96.6497461928934, 98.3756345177665, 98.57868020304569, 98.78172588832489, 100.00000000000001]
[96.6497461928934, 98.3756345177665, 98.57868020304569, 98.78172588832489, 100.00000000000001]
[96.6497461928934, 98.3756345177665, 98.57868020304569, 98.78172588832489, 100.00000000000001]
[96.6497461928934, 98.3756345177665, 98.57868020304569, 98.78172588832489, 100.00000000000001]
[96.6497461928934, 98.3756345177665, 98.57868020304569, 98.78172588832489, 100.00000000000001]
[96.6497461928934, 98.3756345177665, 98.57868020304569, 98.78172588832489, 100.00000000000001]
[96.6497461928934, 98.3756345177665, 98.57868020304569, 98.78172588832489, 100.00000000000001]
[96.6497461928934, 98.3756345177665, 98.57868020304569, 98.78172588832489, 100.00000000000001]
[96.6497461928934, 98.3756345177665, 98.57868020304569, 98.78172588832489, 100.00000000000001]
[96.6497461928934, 98.3756345177665, 98.57868020304569, 98.78172588832489, 100.00000000000001]
[96.6497461928934, 98.3756345177665, 98.57868020304569, 98.78172588832489, 100.00000000000001]
