[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[69.34010152284263, 78.68020304568527, 83.95939086294416, 87.81725888324873, 91.47208121827411, 93.09644670050761, 96.34517766497461, 96.95431472081218, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[71.97969543147208, 78.88324873096447, 85.68527918781726, 91.37055837563452, 92.58883248730965, 94.11167512690355, 95.73604060913705, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.2741116751269, 99.18781725888324, 100.0]
[71.97969543147208, 78.88324873096447, 85.68527918781726, 91.37055837563452, 92.58883248730965, 94.11167512690355, 95.73604060913705, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.2741116751269, 99.18781725888324, 100.0]
[71.97969543147208, 78.88324873096447, 85.68527918781726, 91.37055837563452, 92.58883248730965, 94.11167512690355, 95.73604060913705, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.2741116751269, 99.18781725888324, 100.0]
[71.97969543147208, 78.88324873096447, 85.68527918781726, 91.37055837563452, 92.58883248730965, 94.11167512690355, 95.73604060913705, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.2741116751269, 99.18781725888324, 100.0]
[71.97969543147208, 78.88324873096447, 85.68527918781726, 91.37055837563452, 92.58883248730965, 94.11167512690355, 95.73604060913705, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.2741116751269, 99.18781725888324, 100.0]
[71.97969543147208, 78.88324873096447, 85.68527918781726, 91.37055837563452, 92.58883248730965, 94.11167512690355, 95.73604060913705, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.2741116751269, 99.18781725888324, 100.0]
[71.97969543147208, 78.88324873096447, 85.68527918781726, 91.37055837563452, 92.58883248730965, 94.11167512690355, 95.73604060913705, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.2741116751269, 99.18781725888324, 100.0]
[71.97969543147208, 78.88324873096447, 85.68527918781726, 91.37055837563452, 92.58883248730965, 94.11167512690355, 95.73604060913705, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.2741116751269, 99.18781725888324, 100.0]
