[64.26395939086295, 79.79695431472082, 88.5279187817259, 95.12690355329951, 98.37563451776651, 99.79695431472084, 100.00000000000003]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[73.90862944162436, 87.00507614213197, 91.06598984771573, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.25888324873097, 97.76649746192894, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[73.90862944162436, 87.00507614213197, 91.06598984771573, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.25888324873097, 97.76649746192894, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[73.90862944162436, 87.00507614213197, 91.06598984771573, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.25888324873097, 97.76649746192894, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[73.90862944162436, 87.00507614213197, 91.06598984771573, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.25888324873097, 97.76649746192894, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[73.90862944162436, 87.00507614213197, 91.06598984771573, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.25888324873097, 97.76649746192894, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[73.90862944162436, 87.00507614213197, 91.06598984771573, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.25888324873097, 97.76649746192894, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[73.90862944162436, 87.00507614213197, 91.06598984771573, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.25888324873097, 97.76649746192894, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[73.90862944162436, 87.00507614213197, 91.06598984771573, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.25888324873097, 97.76649746192894, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[73.90862944162436, 87.00507614213197, 91.06598984771573, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.25888324873097, 97.76649746192894, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[73.90862944162436, 87.00507614213197, 91.06598984771573, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.25888324873097, 97.76649746192894, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[73.90862944162436, 87.00507614213197, 91.06598984771573, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.25888324873097, 97.76649746192894, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[73.90862944162436, 87.00507614213197, 91.06598984771573, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.25888324873097, 97.76649746192894, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[73.90862944162436, 87.00507614213197, 91.06598984771573, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.25888324873097, 97.76649746192894, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[73.90862944162436, 87.00507614213197, 91.06598984771573, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.25888324873097, 97.76649746192894, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[73.90862944162436, 87.00507614213197, 91.06598984771573, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.25888324873097, 97.76649746192894, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[73.90862944162436, 87.00507614213197, 91.06598984771573, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.25888324873097, 97.76649746192894, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[73.90862944162436, 87.00507614213197, 91.06598984771573, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.25888324873097, 97.76649746192894, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[73.90862944162436, 87.00507614213197, 91.06598984771573, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.25888324873097, 97.76649746192894, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[73.90862944162436, 87.00507614213197, 91.06598984771573, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.25888324873097, 97.76649746192894, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[73.90862944162436, 87.00507614213197, 91.06598984771573, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.25888324873097, 97.76649746192894, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[73.90862944162436, 87.00507614213197, 91.06598984771573, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.25888324873097, 97.76649746192894, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[73.90862944162436, 87.00507614213197, 91.06598984771573, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.25888324873097, 97.76649746192894, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[73.90862944162436, 87.00507614213197, 91.06598984771573, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.25888324873097, 97.76649746192894, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[73.90862944162436, 87.00507614213197, 91.06598984771573, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.25888324873097, 97.76649746192894, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[73.90862944162436, 87.00507614213197, 91.06598984771573, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.25888324873097, 97.76649746192894, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[73.90862944162436, 87.00507614213197, 91.06598984771573, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.25888324873097, 97.76649746192894, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[73.90862944162436, 87.00507614213197, 91.06598984771573, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.25888324873097, 97.76649746192894, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[73.90862944162436, 87.00507614213197, 91.06598984771573, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.25888324873097, 97.76649746192894, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[74.72081218274111, 86.09137055837563, 88.93401015228426, 92.08121827411168, 93.70558375634518, 95.63451776649747, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[74.72081218274111, 86.09137055837563, 88.93401015228426, 92.08121827411168, 93.70558375634518, 95.63451776649747, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[74.72081218274111, 86.09137055837563, 88.93401015228426, 92.08121827411168, 93.70558375634518, 95.63451776649747, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[74.72081218274111, 86.09137055837563, 88.93401015228426, 92.08121827411168, 93.70558375634518, 95.63451776649747, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[74.72081218274111, 86.09137055837563, 88.93401015228426, 92.08121827411168, 93.70558375634518, 95.63451776649747, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[74.72081218274111, 86.09137055837563, 88.93401015228426, 92.08121827411168, 93.70558375634518, 95.63451776649747, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[74.72081218274111, 86.09137055837563, 88.93401015228426, 92.08121827411168, 93.70558375634518, 95.63451776649747, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[74.72081218274111, 86.09137055837563, 88.93401015228426, 92.08121827411168, 93.70558375634518, 95.63451776649747, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[74.72081218274111, 86.09137055837563, 88.93401015228426, 92.08121827411168, 93.70558375634518, 95.63451776649747, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[74.72081218274111, 86.09137055837563, 88.93401015228426, 92.08121827411168, 93.70558375634518, 95.63451776649747, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[74.72081218274111, 86.09137055837563, 88.93401015228426, 92.08121827411168, 93.70558375634518, 95.63451776649747, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[74.72081218274111, 86.09137055837563, 88.93401015228426, 92.08121827411168, 93.70558375634518, 95.63451776649747, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[74.72081218274111, 86.09137055837563, 88.93401015228426, 92.08121827411168, 93.70558375634518, 95.63451776649747, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[74.72081218274111, 86.09137055837563, 88.93401015228426, 92.08121827411168, 93.70558375634518, 95.63451776649747, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[74.72081218274111, 86.09137055837563, 88.93401015228426, 92.08121827411168, 93.70558375634518, 95.63451776649747, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[74.72081218274111, 86.09137055837563, 88.93401015228426, 92.08121827411168, 93.70558375634518, 95.63451776649747, 98.07106598984772, 99.18781725888326, 100.00000000000001]
