1090,0,7.79816513761468%
1091,0,7.791017415215398%
1092,0,7.783882783882784%
1093,0,7.77676120768527%
1094,0,7.769652650822668%
1095,0,7.76255707762557%
1096,0,7.755474452554745%
1097,0,7.748404740200547%
1098,0,7.741347905282331%
1099,0,7.734303912647862%
1100,0,7.727272727272727%
1101,1,7.811080835603996%
1102,0,7.80399274047187%
1103,0,7.796917497733455%
1104,1,7.880434782608696%
1105,1,7.963800904977375%
1106,1,8.047016274864376%
1107,0,8.039747064137307%
1108,0,8.032490974729242%
1109,0,8.025247971145175%
1110,0,8.018018018018019%
1111,0,8.010801080108012%
1112,0,8.003597122302159%
1113,0,7.996406109613657%
1114,0,7.989228007181329%
1115,0,7.982062780269058%
1116,0,7.974910394265233%
1117,0,7.967770814682185%
1118,0,7.960644007155635%
1119,0,7.953529937444147%
1120,0,7.946428571428571%
1121,0,7.939339875111508%
1122,0,7.932263814616755%
1123,0,7.92520035618878%
1124,0,7.918149466192171%
1125,0,7.9111111111111105%
1126,0,7.904085257548846%
1127,0,7.897071872227151%
1128,1,7.9787234042553195%
1129,1,8.060230292294065%
1130,0,8.053097345132745%
1131,0,8.045977011494253%
1132,0,8.03886925795053%
1133,0,8.031774051191528%
1134,0,8.024691358024691%
1135,1,8.105726872246697%
1136,1,8.18661971830986%
1137,0,8.179419525065963%
1138,0,8.172231985940245%
1139,0,8.165057067603161%
1140,0,8.157894736842106%
1141,0,8.150744960560912%
1142,0,8.143607705779335%
1143,0,8.136482939632545%
1144,0,8.129370629370628%
1145,0,8.12227074235808%
1146,0,8.115183246073299%
1147,0,8.108108108108109%
1148,0,8.101045296167248%
1149,0,8.093994778067886%
1150,0,8.08695652173913%
1151,0,8.079930495221546%
1152,0,8.072916666666668%
1153,0,8.065915004336514%
1154,0,8.05892547660312%
1155,0,8.051948051948052%
1156,0,8.044982698961938%
1157,0,8.038029386343993%
1158,0,8.031088082901555%
1159,0,8.02415875754961%
1160,0,8.017241379310343%
1161,0,8.010335917312661%
1162,0,8.00344234079174%
1163,0,7.996560619088563%
1164,0,7.989690721649484%
1165,0,7.982832618025751%
1166,0,7.975986277873071%
1167,0,7.969151670951156%
1168,0,7.962328767123288%
1169,0,7.955517536355859%
1170,0,7.948717948717948%
1171,0,7.941929974380871%
1172,0,7.935153583617748%
1173,0,7.928388746803069%
1174,0,7.921635434412266%
1175,0,7.914893617021276%
1176,0,7.908163265306123%
1177,0,7.90144435004248%
1178,0,7.894736842105263%
1179,0,7.888040712468193%
1180,0,7.88135593220339%
1181,0,7.8746824724809485%
1182,0,7.868020304568528%
1183,0,7.861369399830938%
1184,0,7.85472972972973%
1185,0,7.848101265822785%
1186,0,7.841483979763912%
1187,1,7.919123841617523%
1188,1,7.9966329966329965%
1189,1,8.074011774600505%
1190,0,8.067226890756302%
1191,0,8.060453400503778%
1192,0,8.053691275167784%
1193,0,8.046940486169321%
1194,0,8.040201005025125%
1195,0,8.03347280334728%
1196,0,8.02675585284281%
1197,0,8.020050125313283%
1198,0,8.013355592654424%
1199,0,8.006672226855713%
1200,0,8.0%
1201,0,7.993338884263114%
1202,0,7.9866888519134775%
1203,0,7.98004987531172%
1204,0,7.973421926910299%
1205,0,7.966804979253111%
1206,0,7.960199004975125%
1207,0,7.953603976801989%
1208,0,7.9470198675496695%
1209,1,8.02315963606286%
1210,1,8.099173553719009%
1211,1,8.175061932287365%
1212,0,8.16831683168317%
1213,0,8.161582852431987%
1214,1,8.237232289950576%
1215,1,8.31275720164609%
1216,0,8.305921052631579%
1217,0,8.299096138044373%
1218,0,8.292282430213465%
1219,0,8.285479901558656%
1220,0,8.278688524590164%
1221,0,8.271908271908272%
1222,0,8.265139116202946%
1223,0,8.258381030253476%
1224,0,8.251633986928104%
1225,0,8.244897959183675%
1226,0,8.238172920065253%
1227,0,8.231458842705788%
1228,0,8.224755700325732%
1229,0,8.21806346623271%
1230,0,8.211382113821138%
1231,0,8.204711616571894%
1232,0,8.19805194805195%
1233,0,8.19140308191403%
1234,0,8.184764991896271%
1235,0,8.178137651821862%
1236,0,8.171521035598705%
1237,0,8.164915117219078%
1238,0,8.15831987075929%
1239,0,8.151735270379339%
1240,0,8.14516129032258%
1241,0,8.138597904915391%
1242,0,8.132045088566828%
1243,0,8.125502815768302%
1244,0,8.118971061093246%
1245,0,8.112449799196787%
1246,0,8.105939004815408%
1247,0,8.09943865276664%
1248,0,8.092948717948719%
1249,0,8.086469175340271%
1250,0,8.08%
1251,0,8.073541167066347%
1252,0,8.067092651757187%
1253,0,8.060654429369512%
1254,0,8.054226475279107%
1255,0,8.047808764940239%
1256,0,8.04140127388535%
1257,0,8.035003977724742%
1258,0,8.028616852146264%
1259,0,8.022239872915012%
1260,0,8.015873015873016%
1261,0,8.009516256938937%
1262,0,8.003169572107765%
1263,0,7.996832937450514%
1264,0,7.990506329113924%
1265,0,7.984189723320158%
1266,0,7.977883096366509%
1267,0,7.971586424625099%
1268,0,7.965299684542587%
1269,0,7.959022852639874%
1270,0,7.952755905511812%
1271,0,7.946498819826909%
1272,1,8.018867924528301%
1273,0,8.012568735271014%
1274,0,8.006279434850864%
1275,0,8.0%
1276,0,7.993730407523511%
1277,0,7.987470634299139%
1278,0,7.981220657276995%
1279,0,7.97498045347928%
1280,0,7.968749999999999%
1281,0,7.962529274004685%
1282,0,7.956318252730108%
1283,0,7.950116913484022%
1284,0,7.943925233644859%
1285,0,7.937743190661478%
1286,1,8.009331259720062%
1287,0,8.003108003108004%
1288,0,7.996894409937888%
1289,0,7.990690457719161%
1290,0,7.984496124031009%
1291,0,7.978311386522076%
1292,0,7.972136222910217%
1293,0,7.965970610982212%
1294,0,7.959814528593509%
1295,0,7.953667953667953%
1296,0,7.947530864197532%
1297,1,8.018504240555128%
1298,1,8.089368258859784%
1299,1,8.160123171670516%
1300,1,8.23076923076923%
1301,0,8.224442736356648%
1302,0,8.218125960061444%
1303,0,8.211818879508826%
1304,0,8.205521472392638%
1305,0,8.199233716475096%
1306,0,8.192955589586525%
1307,0,8.186687069625096%
1308,0,8.180428134556575%
1309,0,8.174178762414057%
1310,0,8.167938931297709%
1311,0,8.161708619374524%
1312,0,8.15548780487805%
1313,0,8.14927646610815%
1314,0,8.143074581430746%
1315,1,8.212927756653993%
1316,0,8.206686930091186%
1317,0,8.200455580865604%
1318,0,8.19423368740516%
1319,0,8.188021228203183%
1320,1,8.257575757575758%
1321,1,8.327024981074944%
1322,0,8.32072617246596%
1323,0,8.314436885865458%
1324,0,8.308157099697885%
1325,1,8.377358490566039%
1326,0,8.3710407239819%
1327,0,8.364732479276563%
1328,0,8.358433734939759%
1329,0,8.35214446952596%
1330,0,8.345864661654137%
1331,0,8.339594290007513%
1332,0,8.333333333333332%
1333,0,8.32708177044261%
1334,0,8.320839580209896%
1335,0,8.314606741573034%
1336,0,8.308383233532934%
1337,0,8.302169035153328%
1338,0,8.295964125560538%
1339,0,8.289768483943242%
1340,0,8.283582089552239%
1341,0,8.277404921700224%
1342,0,8.271236959761548%
1343,0,8.265078183172003%
1344,0,8.258928571428571%
1345,1,8.327137546468402%
1346,1,8.39524517087667%
1347,0,8.389012620638455%
1348,0,8.382789317507418%
1349,0,8.3765752409192%
1350,0,8.37037037037037%
1351,0,8.36417468541821%
1352,0,8.357988165680473%
1353,0,8.35181079083518%
1354,0,8.345642540620384%
1355,0,8.339483394833948%
1356,0,8.333333333333332%
1357,0,8.327192336035372%
1358,0,8.321060382916052%
1359,0,8.314937454010302%
1360,0,8.308823529411764%
1361,0,8.302718589272594%
1362,0,8.296622613803232%
1363,0,8.290535583272193%
1364,0,8.284457478005864%
1365,0,8.278388278388277%
1366,0,8.272327964860908%
1367,0,8.266276517922458%
1368,0,8.260233918128655%
1369,0,8.254200146092037%
1370,0,8.24817518248175%
1371,0,8.242159008023341%
1372,0,8.236151603498543%
1373,0,8.230152949745085%
1374,0,8.224163027656479%
1375,0,8.218181818181817%
1376,0,8.212209302325581%
1377,0,8.206245461147423%
1378,0,8.200290275761974%
1379,0,8.194343727338651%
1380,0,8.18840579710145%
1381,0,8.182476466328747%
1382,0,8.17655571635311%
1383,0,8.170643528561099%
1384,0,8.164739884393063%
1385,0,8.158844765342959%
1386,0,8.152958152958153%
1387,0,8.147080028839222%
1388,0,8.141210374639769%
1389,0,8.135349172066235%
1390,0,8.129496402877697%
1391,0,8.123652048885694%
1392,0,8.117816091954024%
1393,0,8.111988513998563%
1394,0,8.106169296987087%
1395,0,8.100358422939067%
1396,0,8.094555873925502%
1397,0,8.088761632068717%
1398,0,8.082975679542203%
1399,0,8.077197998570407%
1400,0,8.071428571428571%
1401,0,8.065667380442541%
1402,0,8.059914407988588%
1403,0,8.05416963649323%
1404,0,8.048433048433049%
1405,0,8.042704626334519%
1406,0,8.036984352773827%
1407,0,8.031272210376688%
1408,0,8.025568181818182%
1409,0,8.01987224982257%
1410,0,8.01418439716312%
1411,1,8.079376328844791%
1412,1,8.144475920679886%
1413,0,8.138711960368012%
1414,0,8.132956152758133%
1415,0,8.12720848056537%
1416,0,8.121468926553673%
1417,0,8.115737473535638%
1418,0,8.110014104372356%
1419,0,8.104298801973222%
1420,0,8.098591549295776%
1421,0,8.092892329345531%
1422,0,8.08720112517581%
1423,0,8.081517919887562%
1424,0,8.075842696629215%
1425,0,8.070175438596491%
1426,0,8.064516129032258%
1427,0,8.05886475122635%
1428,0,8.053221288515406%
1429,0,8.047585724282715%
1430,0,8.041958041958042%
1431,0,8.03633822501747%
1432,0,8.030726256983241%
1433,0,8.025122121423585%
1434,0,8.01952580195258%
1435,0,8.013937282229964%
1436,0,8.008356545961002%
1437,0,8.002783576896313%
1438,0,7.99721835883171%
1439,0,7.991660875608061%
1440,0,7.986111111111111%
1441,0,7.98056904927134%
1442,1,8.044382801664355%
1443,1,8.108108108108109%
1444,0,8.102493074792244%
1445,0,8.09688581314879%
1446,0,8.091286307053942%
1447,0,8.085694540428474%
1448,0,8.08011049723757%
1449,0,8.074534161490684%
1450,0,8.068965517241379%
1451,0,8.063404548587181%
1452,0,8.057851239669422%
1453,0,8.05230557467309%
1454,0,8.046767537826685%
1455,0,8.041237113402062%
1456,0,8.035714285714286%
1457,0,8.030199039121483%
1458,0,8.024691358024691%
1459,0,8.019191226867719%
1460,0,8.013698630136986%
1461,0,8.008213552361395%
1462,0,8.002735978112176%
1463,0,7.997265892002734%
1464,0,7.991803278688526%
1465,0,7.986348122866895%
1466,0,7.980900409276943%
1467,0,7.975460122699387%
1468,0,7.970027247956403%
1469,0,7.964601769911504%
1470,0,7.959183673469387%
1471,0,7.953772943575799%
1472,0,7.948369565217392%
1473,0,7.942973523421588%
1474,0,7.937584803256445%
1475,0,7.932203389830509%
1476,0,7.926829268292683%
1477,0,7.921462423832091%
1478,0,7.916102841677943%
1479,0,7.910750507099391%
1480,0,7.905405405405405%
1481,0,7.9000675219446315%
1482,0,7.894736842105263%
1483,0,7.889413351314903%
1484,0,7.884097035040432%
1485,0,7.878787878787878%
1486,0,7.873485868102288%
1487,0,7.868190988567586%
1488,0,7.862903225806452%
1489,0,7.857622565480188%
1490,0,7.852348993288591%
1491,0,7.847082494969819%
1492,0,7.841823056300267%
1493,0,7.83657066309444%
1494,0,7.83132530120482%
1495,0,7.82608695652174%
1496,0,7.8208556149732615%
1497,0,7.8156312625250495%
1498,0,7.810413885180241%
1499,0,7.80520346897932%
1500,0,7.8%
1501,0,7.794803464357095%
1502,0,7.789613848202396%
1503,1,7.850964737192283%
1504,0,7.845744680851063%
1505,0,7.840531561461795%
1506,0,7.835325365205843%
1507,1,7.89648307896483%
1508,0,7.891246684350133%
1509,0,7.886017229953611%
1510,1,7.9470198675496695%
1511,0,7.941760423560557%
1512,0,7.936507936507936%
1513,0,7.931262392597488%
1514,0,7.926023778071334%
1515,0,7.920792079207921%
1516,0,7.9155672823219%
1517,0,7.910349373764008%
1518,1,7.971014492753622%
1519,0,7.965766951942068%
1520,0,7.9605263157894735%
1521,0,7.9552925706771855%
1522,0,7.950065703022339%
1523,0,7.944845699277741%
1524,0,7.939632545931759%
1525,0,7.9344262295081975%
1526,0,7.929226736566186%
1527,0,7.9240340537000655%
1528,0,7.918848167539267%
1529,0,7.913669064748201%
1530,0,7.908496732026143%
1531,0,7.90333115610712%
1532,0,7.898172323759792%
1533,0,7.893020221787345%
1534,0,7.88787483702738%
1535,0,7.8827361563517915%
1536,1,7.942708333333333%
1537,1,8.002602472348732%
1538,0,7.99739921976593%
1539,0,7.992202729044834%
1540,0,7.987012987012987%
1541,0,7.9818299805321224%
1542,0,7.976653696498054%
1543,0,7.971484121840571%
1544,1,8.031088082901555%
1545,1,8.090614886731391%
1546,0,8.085381630012936%
1547,0,8.080155138978668%
1548,0,8.074935400516797%
1549,0,8.069722401549386%
1550,0,8.064516129032258%
1551,0,8.059316569954868%
1552,0,8.054123711340207%
1553,0,8.048937540244689%
1554,0,8.043758043758045%
1555,0,8.038585209003216%
1556,0,8.033419023136247%
1557,0,8.028259473346179%
1558,0,8.023106546854942%
1559,0,8.017960230917256%
1560,0,8.012820512820513%
1561,0,8.00768737988469%
1562,0,8.002560819462227%
1563,0,7.99744081893794%
1564,0,7.9923273657289%
1565,0,7.987220447284344%
1566,0,7.982120051085569%
1567,0,7.97702616464582%
1568,0,7.971938775510204%
1569,0,7.966857871255577%
1570,0,7.961783439490445%
1571,0,7.956715467854869%
1572,0,7.951653944020356%
1573,0,7.946598855689765%
1574,0,7.941550190597205%
1575,0,7.936507936507936%
1576,0,7.931472081218274%
1577,0,7.926442612555486%
1578,0,7.921419518377694%
1579,0,7.916402786573781%
1580,0,7.9113924050632916%
1581,0,7.906388361796332%
1582,0,7.9013906447534765%
1583,0,7.896399241945673%
1584,0,7.891414141414141%
1585,0,7.886435331230284%
1586,0,7.881462799495587%
1587,0,7.876496534341524%
1588,0,7.87153652392947%
1589,0,7.8665827564505975%
1590,0,7.861635220125786%
1591,0,7.856693903205531%
1592,0,7.85175879396985%
1593,0,7.846829880728186%
1594,0,7.841907151819323%
1595,0,7.836990595611286%
1596,0,7.832080200501252%
1597,0,7.827175954915466%
1598,0,7.822277847309136%
1599,0,7.8173858661663544%
1600,0,7.8125%
1601,0,7.807620237351655%
1602,0,7.802746566791511%
1603,0,7.797878976918278%
1604,1,7.855361596009976%
1605,1,7.912772585669782%
1606,1,7.970112079701121%
1607,0,7.9651524579962665%
1608,0,7.960199004975125%
1609,0,7.955251709136109%
1610,0,7.950310559006211%
1611,0,7.945375543140906%
1612,0,7.94044665012407%
1613,0,7.935523868567886%
1614,0,7.930607187112764%
1615,0,7.9256965944272455%
1616,0,7.920792079207921%
1617,1,7.977736549165121%
1618,1,8.034610630407911%
1619,0,8.029647930821495%
1620,1,8.08641975308642%
1621,0,8.081431215299197%
1622,0,8.076448828606658%
1623,0,8.07147258163894%
1624,0,8.066502463054187%
1625,0,8.061538461538461%
1626,0,8.056580565805659%
1627,0,8.051628764597417%
1628,0,8.046683046683047%
1629,0,8.041743400859422%
1630,0,8.03680981595092%
1631,0,8.031882280809318%
1632,0,8.026960784313726%
1633,0,8.022045315370484%
1634,0,8.017135862913097%
1635,0,8.01223241590214%
1636,0,8.007334963325183%
1637,0,8.0024434941967%
1638,0,7.997557997557997%
1639,0,7.992678462477121%
1640,0,7.987804878048781%
1641,0,7.982937233394272%
1642,0,7.978075517661389%
1643,0,7.973219720024345%
1644,0,7.968369829683699%
1645,0,7.963525835866261%
1646,0,7.95868772782503%
1647,0,7.953855494839102%
1648,0,7.949029126213593%
1649,0,7.944208611279563%
1650,0,7.9393939393939394%
1651,0,7.934585099939431%
1652,0,7.929782082324454%
1653,0,7.9249848759830614%
1654,0,7.9201934703748496%
1655,0,7.9154078549848945%
1656,1,7.971014492753622%
1657,0,7.966203983101991%
1658,0,7.961399276236429%
1659,0,7.956600361663653%
1660,0,7.951807228915662%
1661,0,7.9470198675496695%
1662,0,7.9422382671480145%
1663,0,7.9374624173181%
1664,0,7.9326923076923075%
1665,0,7.927927927927928%
1666,0,7.923169267707082%
1667,0,7.918416316736653%
1668,0,7.913669064748201%
1669,1,7.9688436189334935%
1670,0,7.964071856287425%
1671,0,7.959305804907241%
1672,0,7.954545454545454%
1673,1,8.009563658099223%
1674,1,8.064516129032258%
1675,1,8.119402985074627%
1676,1,8.174224343675418%
1677,0,8.169350029815146%
1678,0,8.164481525625746%
1679,0,8.159618820726623%
1680,1,8.214285714285714%
1681,0,8.209399167162404%
1682,1,8.263971462544589%
1683,1,8.318478906714201%
1684,1,8.3729216152019%
1685,0,8.367952522255193%
1686,0,8.362989323843415%
1687,0,8.35803200948429%
1688,0,8.35308056872038%
1689,0,8.348134991119005%
1690,0,8.34319526627219%
1691,0,8.33826138379657%
1692,0,8.333333333333332%
1693,0,8.328411104548138%
1694,0,8.323494687131051%
1695,0,8.31858407079646%
1696,0,8.31367924528302%
1697,0,8.308780200353565%
1698,0,8.303886925795052%
1699,0,8.298999411418482%
1700,0,8.294117647058824%
1701,0,8.289241622574956%
1702,0,8.28437132784959%
1703,0,8.279506752789196%
1704,0,8.274647887323944%
1705,0,8.269794721407624%
1706,0,8.264947245017586%
1707,0,8.260105448154658%
1708,0,8.255269320843091%
1709,0,8.250438853130486%
1710,0,8.24561403508772%
1711,0,8.240794856808883%
1712,0,8.235981308411215%
1713,0,8.231173380035026%
1714,1,8.284714119019837%
1715,0,8.279883381924199%
1716,0,8.275058275058274%
1717,0,8.270238788584741%
1718,0,8.265424912689173%
1719,0,8.26061663757999%
1720,0,8.255813953488373%
1721,0,8.251016850668217%
1722,0,8.246225319396052%
1723,0,8.24143934997098%
1724,0,8.236658932714617%
1725,0,8.231884057971014%
1726,0,8.227114716106605%
1727,1,8.280254777070063%
1728,0,8.275462962962964%
1729,0,8.270676691729323%
1730,0,8.265895953757225%
1731,0,8.261120739456961%
1732,0,8.25635103926097%
1733,0,8.251586843623773%
1734,0,8.246828143021915%
1735,0,8.24207492795389%
1736,0,8.237327188940093%
1737,0,8.232584916522741%
1738,0,8.227848101265822%
1739,0,8.223116733755031%
1740,0,8.218390804597702%
1741,0,8.213670304422745%
1742,0,8.208955223880597%
1743,0,8.204245553643144%
1744,0,8.199541284403669%
1745,0,8.194842406876791%
1746,0,8.190148911798396%
1747,0,8.185460789925587%
1748,0,8.180778032036613%
1749,0,8.176100628930817%
1750,0,8.17142857142857%
1751,0,8.166761850371216%
1752,0,8.162100456621005%
1753,0,8.157444381061039%
1754,0,8.152793614595211%
1755,0,8.148148148148149%
1756,0,8.143507972665148%
1757,0,8.138873079112123%
1758,0,8.13424345847554%
1759,0,8.129619101762366%
1760,0,8.125%
1761,0,8.120386144236228%
1762,0,8.11577752553916%
1763,0,8.111174134997164%
1764,0,8.106575963718821%
1765,0,8.101983002832862%
1766,0,8.097395243488108%
1767,0,8.092812676853423%
1768,0,8.088235294117647%
1769,0,8.083663086489542%
1770,0,8.079096045197739%
1771,0,8.074534161490684%
1772,0,8.06997742663657%
1773,0,8.065425831923294%
1774,0,8.0608793686584%
1775,0,8.056338028169014%
1776,0,8.051801801801801%
1777,0,8.047270680922903%
1778,0,8.042744656917886%
1779,1,8.094435075885329%
1780,0,8.089887640449438%
1781,0,8.085345311622683%
1782,0,8.080808080808081%
1783,0,8.07627593942793%
1784,0,8.071748878923767%
1785,0,8.067226890756302%
1786,0,8.062709966405375%
1787,0,8.058198097369894%
1788,0,8.053691275167784%
1789,0,8.049189491335943%
1790,0,8.044692737430168%
1791,0,8.040201005025125%
1792,0,8.035714285714286%
1793,1,8.087005019520358%
1794,1,8.138238573021182%
1795,1,8.18941504178273%
1796,0,8.184855233853007%
1797,0,8.180300500834726%
1798,0,8.17575083426029%
1799,0,8.171206225680933%
1800,0,8.166666666666666%
1801,0,8.162132148806219%
1802,0,8.157602663706992%
1803,0,8.153078202995008%
1804,0,8.148558758314856%
1805,0,8.14404432132964%
1806,0,8.13953488372093%
1807,0,8.13503043718871%
1808,0,8.130530973451327%
1809,0,8.12603648424544%
1810,0,8.121546961325967%
1811,0,8.117062396466041%
1812,0,8.112582781456954%
1813,0,8.108108108108109%
1814,0,8.103638368246969%
1815,1,8.15426997245179%
1816,1,8.204845814977974%
1817,0,8.200330214639516%
1818,0,8.195819581958196%
1819,0,8.191313908741067%
1820,0,8.186813186813186%
1821,1,8.237232289950576%
1822,0,8.232711306256862%
1823,0,8.228195282501371%
1824,0,8.223684210526317%
