5242,0,3.567340709652804%
5243,0,3.566660308983406%
5244,0,3.5659801678108316%
5245,0,3.565300285986654%
5246,0,3.564620663362562%
5247,0,3.563941299790356%
5248,0,3.563262195121951%
5249,0,3.562583349209373%
5250,0,3.561904761904762%
5251,0,3.5612264330603693%
5252,0,3.5605483625285608%
5253,1,3.5789072910717685%
5254,0,3.578226113437381%
5255,0,3.5775451950523314%
5256,0,3.576864535768645%
5257,0,3.5761841354384627%
5258,0,3.575503993914036%
5259,0,3.574824111047728%
5260,0,3.574144486692015%
5261,0,3.5734651206994865%
5262,0,3.5727860129228435%
5263,0,3.5721071632148966%
5264,0,3.571428571428571%
5265,0,3.570750237416904%
5266,0,3.570072161033042%
5267,0,3.569394342130245%
5268,0,3.568716780561883%
5269,0,3.5680394761814385%
5270,0,3.5673624288425048%
5271,0,3.566685638398786%
5272,0,3.566009104704097%
5273,0,3.565332827612365%
5274,0,3.564656806977626%
5275,0,3.5639810426540284%
5276,0,3.56330553449583%
5277,0,3.5626302823574%
5278,0,3.5619552860932173%
5279,0,3.561280545557871%
5280,0,3.5606060606060606%
5281,0,3.5599318310925963%
5282,0,3.559257856872397%
5283,0,3.558584137800492%
5284,0,3.557910673732021%
5285,0,3.557237464522233%
5286,0,3.5565645100264853%
5287,0,3.555891810100246%
5288,0,3.5552193645990924%
5289,0,3.5545471733787104%
5290,1,3.572778827977316%
5291,0,3.5721035721035723%
5292,0,3.571428571428571%
5293,1,3.589646703192896%
5294,1,3.607857952398942%
5295,1,3.6260623229461753%
5296,0,3.625377643504532%
5297,0,3.624693222578818%
5298,0,3.6240090600226504%
5299,0,3.623325155689753%
5300,0,3.6226415094339623%
5301,0,3.6219581211092247%
5302,0,3.6212749905695967%
5303,0,3.620592117669244%
5304,0,3.619909502262444%
5305,0,3.6192271442035815%
5306,0,3.6185450433471544%
5307,0,3.617863199547767%
5308,1,3.6360211002260736%
5309,1,3.6541721604822%
5310,1,3.672316384180791%
5311,1,3.690453775183581%
5312,0,3.6897590361445785%
5313,0,3.689064558629776%
5314,0,3.6883703424915315%
5315,0,3.6876763875823144%
5316,0,3.6869826937547026%
5317,0,3.6862892608613884%
5318,0,3.685596088755171%
5319,0,3.6849031772889638%
5320,0,3.684210526315789%
5321,0,3.6835181356887805%
5322,0,3.68282600526118%
5323,0,3.6821341348863426%
5324,0,3.6814425244177307%
5325,0,3.6807511737089205%
5326,0,3.680060082613594%
5327,0,3.679369250985545%
5328,0,3.6786786786786783%
5329,0,3.6779883655470065%
5330,0,3.677298311444653%
5331,0,3.6766085162258486%
5332,0,3.675918979744936%
5333,0,3.675229701856366%
5334,0,3.674540682414698%
5335,0,3.673851921274602%
5336,0,3.673163418290855%
5337,0,3.6724751733183436%
5338,0,3.6717871862120646%
5339,0,3.6710994568271214%
5340,0,3.6704119850187267%
5341,0,3.669724770642202%
5342,0,3.6690378135529764%
5343,0,3.6683511136065885%
5344,0,3.6676646706586826%
5345,0,3.6669784845650137%
5346,0,3.6662925551814443%
5347,0,3.6656068823639423%
5348,0,3.664921465968586%
5349,0,3.6642363058515612%
5350,0,3.6635514018691593%
5351,0,3.6628667538777795%
5352,0,3.662182361733931%
5353,0,3.6614982252942276%
5354,0,3.66081434441539%
5355,0,3.6601307189542487%
5356,0,3.6594473487677375%
5357,0,3.658764233712899%
5358,0,3.6580813736468833%
5359,0,3.657398768426946%
5360,0,3.656716417910448%
5361,0,3.656034321954859%
5362,0,3.6553524804177546%
5363,0,3.6546708931568155%
5364,0,3.6539895600298284%
5365,0,3.6533084808946876%
5366,0,3.6526276556093924%
5367,0,3.651947084032048%
5368,0,3.651266766020864%
5369,0,3.650586701434159%
5370,0,3.649906890130354%
5371,0,3.649227331967976%
5372,0,3.648548026805659%
5373,0,3.64786897450214%
5374,0,3.6471901749162634%
5375,0,3.6465116279069765%
5376,0,3.6458333333333335%
5377,0,3.6451552910544915%
5378,0,3.644477500929714%
5379,0,3.6437999628183677%
5380,0,3.6431226765799254%
5381,0,3.6424456420739637%
5382,0,3.6417688591601634%
5383,0,3.6410923276983094%
5384,0,3.6404160475482916%
5385,0,3.639740018570102%
5386,0,3.63906424062384%
5387,0,3.6383887135697046%
5388,0,3.637713437268003%
5389,0,3.6370384115791423%
5390,0,3.6363636363636362%
5391,0,3.6356891114820997%
5392,0,3.635014836795252%
5393,0,3.6343408121639165%
5394,0,3.6336670374490176%
5395,0,3.632993512511585%
5396,0,3.6323202372127503%
5397,0,3.631647211413749%
5398,0,3.630974434975917%
5399,1,3.6488238562696798%
5400,0,3.6481481481481484%
5401,0,3.647472690242547%
5402,0,3.6467974824139207%
5403,0,3.6461225245234132%
5404,0,3.645447816432272%
5405,0,3.64477335800185%
5406,0,3.6440991490936%
5407,0,3.6434251895690775%
5408,0,3.6427514792899407%
5409,0,3.6420780181179517%
5410,0,3.6414048059149726%
5411,0,3.640731842542968%
5412,0,3.640059127864006%
5413,0,3.639386661740255%
5414,0,3.638714444033986%
5415,0,3.6380424746075715%
5416,0,3.6373707533234856%
5417,0,3.636699280044305%
5418,0,3.6360280546327055%
5419,0,3.635357076951467%
5420,0,3.6346863468634685%
5421,0,3.6340158642316913%
5422,0,3.633345628919218%
5423,0,3.6326756407892313%
5424,0,3.6320058997050144%
5425,0,3.6313364055299537%
5426,0,3.630667158127534%
5427,0,3.6299981573613413%
5428,0,3.629329403095063%
5429,0,3.628660895192485%
5430,0,3.6279926335174952%
5431,0,3.6273246179340823%
5432,0,3.6266568483063333%
5433,0,3.6259893244984354%
5434,0,3.625322046374678%
5435,0,3.624655013799448%
5436,0,3.6239882266372336%
5437,0,3.6233216847526206%
5438,0,3.6226553880102976%
5439,0,3.6219893362750506%
5440,0,3.621323529411765%
5441,0,3.6206579672854255%
5442,0,3.6199926497611177%
5443,0,3.6193275767040234%
5444,0,3.6186627479794264%
5445,0,3.617998163452709%
5446,0,3.61733382298935%
5447,0,3.616669726454929%
5448,0,3.616005873715125%
5449,0,3.6153422646357134%
5450,0,3.6146788990825693%
5451,0,3.6140157769216654%
5452,0,3.6133528980190754%
5453,0,3.6126902622409682%
5454,0,3.612027869453612%
5455,0,3.611365719523373%
5456,0,3.6107038123167157%
5457,0,3.6100421477002014%
5458,0,3.609380725540491%
5459,0,3.608719545704341%
5460,0,3.6080586080586077%
5461,0,3.6073979124702436%
5462,0,3.606737458806298%
5463,0,3.606077246933919%
5464,0,3.605417276720351%
5465,0,3.604757548032937%
5466,0,3.6040980607391147%
5467,0,3.6034388147064202%
5468,0,3.6027798098024872%
5469,0,3.6021210458950446%
5470,1,3.619744058500914%
5471,0,3.6190824346554558%
5472,0,3.618421052631579%
5473,0,3.617759912296729%
5474,0,3.617099013518451%
5475,0,3.616438356164384%
5476,0,3.6157779401022645%
5477,0,3.6151177651999267%
5478,0,3.614457831325301%
5479,0,3.6137981383464135%
5480,0,3.613138686131387%
5481,0,3.6124794745484397%
5482,0,3.611820503465888%
5483,0,3.6111617727521432%
5484,0,3.6105032822757113%
5485,0,3.6098450319051962%
5486,0,3.609187021509296%
5487,0,3.608529250956807%
5488,0,3.6078717201166186%
5489,0,3.6072144288577155%
5490,0,3.606557377049181%
5491,0,3.60590056456019%
5492,0,3.6052439912600147%
5493,0,3.6045876570180226%
5494,0,3.6039315617036762%
5495,0,3.603275705186533%
5496,0,3.602620087336245%
5497,0,3.6019647080225576%
5498,0,3.601309567115315%
5499,0,3.600654664484452%
5500,0,3.5999999999999996%
5501,0,3.5993455735320854%
5502,0,3.598691384950927%
5503,0,3.59803743412684%
5504,0,3.5973837209302326%
5505,0,3.5967302452316074%
5506,0,3.596077006901562%
5507,0,3.5954240058107865%
5508,0,3.594771241830065%
5509,0,3.594118714830278%
5510,0,3.5934664246823953%
5511,0,3.592814371257485%
5512,0,3.5921625544267055%
5513,0,3.59151097406131%
5514,0,3.5908596300326447%
5515,0,3.5902085222121487%
5516,0,3.589557650471356%
5517,0,3.588907014681892%
5518,0,3.5882566147154766%
5519,0,3.5876064504439213%
5520,0,3.5869565217391304%
5521,0,3.586306828473103%
5522,0,3.5856573705179287%
5523,0,3.5850081477457905%
5524,0,3.5843591600289644%
5525,0,3.583710407239819%
5526,0,3.5830618892508146%
5527,0,3.5824136059345033%
5528,0,3.581765557163531%
5529,0,3.5811177428106347%
5530,0,3.580470162748644%
5531,0,3.579822816850479%
5532,0,3.5791757049891544%
5533,0,3.5785288270377733%
5534,0,3.5778821828695335%
5535,0,3.577235772357724%
5536,0,3.5765895953757223%
5537,0,3.575943651797002%
5538,0,3.5752979414951245%
5539,0,3.5746524643437443%
5540,0,3.5740072202166067%
5541,0,3.5733622089875476%
5542,0,3.5727174305304943%
5543,0,3.572072884719466%
5544,0,3.571428571428571%
5545,0,3.5707844905320107%
5546,0,3.570140641904075%
5547,0,3.569497025419145%
5548,0,3.568853640951694%
5549,0,3.568210488376284%
5550,0,3.567567567567568%
5551,0,3.5669248784002883%
5552,0,3.5662824207492796%
5553,0,3.565640194489465%
5554,0,3.5649981994958586%
5555,0,3.564356435643564%
5556,0,3.5637149028077757%
5557,0,3.5630736008637753%
5558,0,3.5624325296869372%
5559,0,3.5617916891527255%
5560,0,3.5611510791366907%
5561,0,3.5605106995144755%
5562,1,3.5778496943545486%
5563,0,3.577206543232069%
5564,0,3.5765636232925955%
5565,0,3.5759209344115006%
5566,0,3.575278476464247%
5567,0,3.574636249326388%
5568,0,3.5739942528735638%
5569,0,3.5733524869815048%
5570,0,3.572710951526032%
5571,0,3.5720696463830555%
5572,0,3.571428571428571%
5573,0,3.5707877265386685%
5574,0,3.570147111589523%
5575,0,3.569506726457399%
5576,0,3.5688665710186513%
5577,0,3.5682266451497218%
5578,0,3.5675869487271425%
5579,0,3.566947481627532%
5580,0,3.5663082437275984%
5581,0,3.565669234904139%
5582,0,3.5650304550340377%
5583,0,3.5643919039942684%
5584,0,3.563753581661891%
5585,0,3.5631154879140556%
5586,0,3.5624776226279984%
5587,0,3.561839985681045%
5588,0,3.5612025769506084%
5589,0,3.5605653963141886%
5590,0,3.559928443649374%
5591,0,3.5592917188338404%
5592,0,3.558655221745351%
5593,0,3.558018952261756%
5594,0,3.557382910260994%
5595,0,3.5567470956210907%
5596,0,3.556111508220157%
5597,0,3.5554761479363943%
5598,0,3.5548410146480887%
5599,0,3.554206108233613%
5600,0,3.553571428571429%
5601,0,3.5529369755400824%
5602,0,3.552302749018208%
5603,0,3.551668748884526%
5604,1,3.5688793718772307%
5605,0,3.568242640499554%
5606,0,3.567606136282554%
5607,0,3.5669698591046908%
5608,0,3.566333808844508%
5609,1,3.5835264753075413%
5610,0,3.5828877005347595%
5611,1,3.600071288540367%
5612,1,3.617248752672844%
5613,0,3.616604311419918%
5614,0,3.6159600997506236%
5615,0,3.615316117542297%
5616,0,3.6146723646723644%
5617,0,3.6140288410183374%
5618,0,3.6133855464578137%
5619,0,3.612742480868482%
5620,0,3.612099644128114%
5621,0,3.61145703611457%
5622,0,3.6108146567057986%
5623,0,3.610172505779833%
5624,0,3.6095305832147937%
5625,0,3.6088888888888886%
5626,0,3.608247422680412%
5627,0,3.6076061844677447%
5628,0,3.6069651741293534%
5629,0,3.6063243915437906%
5630,0,3.605683836589698%
5631,0,3.6050435091458%
5632,0,3.6044034090909087%
5633,0,3.6037635363039238%
5634,0,3.6031238906638263%
5635,0,3.602484472049689%
5636,0,3.6018452803406675%
5637,0,3.6012063154160017%
5638,0,3.600567577155019%
5639,0,3.5999290654371343%
5640,0,3.5992907801418443%
5641,0,3.5986527211487327%
5642,0,3.598014888337469%
5643,0,3.597377281587808%
5644,0,3.5967399007795886%
5645,0,3.596102745792737%
5646,0,3.5954658165072617%
5647,0,3.5948291128032586%
5648,0,3.594192634560907%
5649,0,3.593556381660471%
5650,0,3.5929203539823007%
5651,0,3.5922845514068302%
5652,0,3.591648973814579%
5653,0,3.591013621086149%
5654,0,3.5903784931022287%
5655,0,3.5897435897435894%
5656,0,3.5891089108910887%
5657,0,3.588474456425667%
5658,0,3.587840226228349%
5659,0,3.587206220180244%
5660,0,3.586572438162544%
5661,0,3.5859388800565273%
5662,0,3.5853055457435534%
5663,0,3.584672435105068%
5664,0,3.5840395480225986%
5665,0,3.583406884377758%
5666,0,3.5827744440522413%
5667,0,3.582142226927828%
5668,0,3.5815102328863797%
5669,0,3.580878461809843%
5670,0,3.580246913580247%
5671,0,3.5796155880797036%
5672,0,3.578984485190409%
5673,0,3.5783536047946414%
5674,0,3.5777229467747618%
5675,0,3.5770925110132157%
5676,0,3.5764622973925295%
5677,0,3.5758323057953145%
5678,0,3.575202536104262%
5679,0,3.574572988202148%
5680,0,3.573943661971831%
5681,0,3.5733145572962504%
5682,0,3.5726856740584303%
5683,0,3.5720570121414745%
5684,0,3.571428571428571%
5685,0,3.5708003518029905%
5686,0,3.570172353148083%
5687,0,3.569544575347283%
5688,0,3.5689170182841066%
5689,0,3.5682896818421517%
5690,0,3.567662565905097%
5691,0,3.5670356703567037%
5692,0,3.566408995080815%
5693,0,3.565782539961356%
5694,0,3.5651563048823323%
5695,0,3.564530289727831%
5696,0,3.5639044943820224%
5697,0,3.5632789187291554%
5698,0,3.562653562653563%
5699,0,3.562028426039656%
5700,0,3.56140350877193%
5701,0,3.5607788107349587%
5702,0,3.5601543318133992%
5703,0,3.5595300718919862%
5704,0,3.5589060308555402%
5705,0,3.5582822085889574%
5706,0,3.557658604977217%
5707,0,3.557035219905379%
5708,0,3.556412053258584%
5709,0,3.555789104922053%
5710,0,3.555166374781086%
5711,0,3.554543862721064%
5712,0,3.553921568627451%
5713,0,3.5532994923857872%
5714,0,3.5526776338816943%
5715,0,3.552055993000875%
5716,0,3.551434569629111%
5717,0,3.550813363652265%
5718,0,3.5501923749562785%
5719,0,3.549571603427173%
5720,0,3.548951048951049%
5721,0,3.5483307114140885%
5722,0,3.5477105907025512%
5723,0,3.547090686702778%
5724,0,3.546470999301188%
5725,0,3.5458515283842793%
5726,0,3.5452322738386304%
5727,0,3.5446132355508997%
5728,0,3.5439944134078214%
5729,0,3.5433758072962127%
5730,0,3.5427574171029668%
5731,0,3.542139242715058%
5732,0,3.5415212840195394%
5733,0,3.5409035409035408%
5734,0,3.540286013254273%
5735,0,3.5396687009590235%
5736,0,3.5390516039051607%
5737,0,3.538434721980129%
5738,0,3.5378180550714533%
5739,0,3.5372016030667366%
5740,0,3.536585365853658%
5741,1,3.5533879115136737%
5742,0,3.5527690700104495%
5743,0,3.5521504440188054%
5744,0,3.5515320334261835%
5745,0,3.5509138381201044%
5746,0,3.5502958579881656%
5747,0,3.549678092918044%
5748,0,3.549060542797495%
5749,0,3.5484432075143504%
5750,0,3.5478260869565217%
5751,0,3.5472091810119983%
5752,0,3.546592489568846%
5753,0,3.5459760125152098%
5754,0,3.5453597497393115%
5755,0,3.5447437011294527%
5756,0,3.5441278665740095%
5757,0,3.543512245961438%
5758,1,3.5602639805488017%
5759,0,3.559645771835388%
5760,0,3.5590277777777777%
5761,0,3.55840999826419%
5762,0,3.557792433182923%
5763,0,3.5571750824223494%
5764,0,3.556557945870923%
5765,0,3.5559410234171724%
5766,0,3.555324314949705%
5767,0,3.554707820357205%
5768,0,3.5540915395284327%
5769,0,3.5534754723522273%
5770,0,3.552859618717504%
5771,0,3.552243978513256%
5772,0,3.5516285516285517%
5773,0,3.5510133379525377%
5774,0,3.550398337374437%
5775,0,3.54978354978355%
5776,0,3.5491689750692523%
5777,0,3.5485546131209973%
5778,0,3.547940463828314%
5779,0,3.5473265270808096%
5780,0,3.5467128027681665%
5781,0,3.546099290780142%
5782,0,3.545485991006572%
5783,0,3.5448729033373683%
5784,0,3.544260027662517%
5785,0,3.543647363872083%
5786,0,3.543034911856205%
5787,0,3.5424226715050975%
5788,0,3.5418106427090534%
5789,0,3.541198825358438%
5790,0,3.540587219343696%
5791,0,3.539975824555344%
5792,0,3.5393646408839783%
5793,0,3.538753668220266%
5794,0,3.538142906454953%
5795,0,3.537532355478861%
5796,0,3.536922015182885%
5797,0,3.5363118854579954%
5798,0,3.53570196619524%
5799,0,3.5350922572857386%
5800,0,3.53448275862069%
5801,0,3.5338734700913634%
5802,0,3.5332643915891073%
5803,0,3.5326555230053422%
5804,0,3.5320468642315648%
5805,0,3.5314384151593456%
5806,0,3.5308301756803306%
5807,0,3.530222145686241%
5808,0,3.529614325068871%
5809,0,3.52900671372009%
5810,0,3.5283993115318415%
5811,0,3.5277921183961456%
5812,0,3.527185134205093%
5813,0,3.5265783588508515%
5814,0,3.525971792225662%
5815,0,3.52536543422184%
5816,0,3.5247592847317746%
5817,0,3.524153343647928%
5818,0,3.523547610862839%
5819,0,3.5229420862691185%
5820,0,3.52233676975945%
5821,0,3.521731661226593%
5822,0,3.5211267605633805%
5823,0,3.5205220676627165%
5824,0,3.5199175824175826%
5825,0,3.51931330472103%
5826,0,3.518709234466186%
5827,0,3.5181053715462505%
5828,0,3.517501715854496%
5829,0,3.516898267284269%
5830,0,3.516295025728988%
5831,0,3.515691991082147%
5832,0,3.5150891632373114%
5833,0,3.5144865420881195%
5834,0,3.513884127528282%
5835,0,3.513281919451585%
5836,0,3.5126799177518846%
5837,0,3.512078122323111%
5838,0,3.511476533059267%
5839,0,3.510875149854427%
5840,0,3.51027397260274%
5841,0,3.5096730011984247%
5842,0,3.5090722355357755%
5843,0,3.5084716755091563%
5844,0,3.507871321013005%
5845,0,3.507271171941831%
5846,0,3.5066712281902155%
5847,0,3.506071489652814%
5848,0,3.50547195622435%
5849,0,3.504872627799624%
5850,0,3.5042735042735043%
5851,0,3.5036745855409333%
5852,0,3.503075871496924%
5853,0,3.5024773620365623%
5854,0,3.5018790570550054%
5855,0,3.5012809564474807%
5856,0,3.5006830601092895%
5857,0,3.5000853679358035%
5858,0,3.4994878798224653%
5859,0,3.4988905956647893%
5860,0,3.4982935153583616%
5861,0,3.4976966387988395%
5862,0,3.4970999658819517%
5863,0,3.4965034965034967%
5864,0,3.4959072305593453%
5865,1,3.5123614663256606%
5866,1,3.5288100920559153%
5867,1,3.5452531106187153%
5868,1,3.561690524880709%
5869,0,3.561083659907991%
5870,0,3.560477001703578%
5871,0,3.559870550161812%
5872,1,3.5762942779291556%
5873,0,3.575685339690107%
5874,0,3.575076608784474%
5875,0,3.5744680851063833%
5876,0,3.573859768550034%
5877,0,3.573251659009699%
5878,0,3.572643756379721%
5879,0,3.5720360605545163%
5880,0,3.571428571428571%
5881,0,3.570821288896446%
5882,0,3.570214212852771%
5883,0,3.5696073431922484%
5884,0,3.569000679809653%
5885,0,3.5683942225998297%
5886,0,3.567787971457696%
5887,0,3.56718192627824%
5888,0,3.5665760869565215%
5889,0,3.565970453387672%
5890,0,3.5653650254668934%
5891,0,3.564759803089459%
5892,0,3.5641547861507124%
5893,0,3.5635499745460715%
5894,0,3.5629453681710213%
5895,0,3.5623409669211195%
5896,0,3.5617367706919945%
5897,0,3.5611327793793452%
5898,0,3.560528992878942%
5899,0,3.559925411086625%
5900,0,3.5593220338983054%
5901,0,3.558718861209965%
5902,0,3.558115892917655%
5903,0,3.557513128917499%
5904,0,3.556910569105691%
5905,0,3.556308213378493%
5906,0,3.5557060616322382%
5907,0,3.5551041137633312%
5908,0,3.5545023696682465%
5909,0,3.553900829243527%
5910,0,3.5532994923857872%
5911,0,3.5526983589917105%
5912,0,3.5520974289580516%
5913,0,3.5514967021816335%
5914,0,3.5508961785593507%
5915,0,3.5502958579881656%
5916,0,3.5496957403651117%
5917,0,3.549095825587291%
5918,0,3.548496113551876%
5919,0,3.5478966041561075%
5920,0,3.5472972972972974%
5921,1,3.5635872318865056%
5922,1,3.579871664978048%
5923,0,3.5792672632112104%
5924,0,3.5786630654962863%
5925,0,3.5780590717299576%
5926,0,3.577455281808977%
5927,1,3.5937236375906867%
5928,0,3.5931174089068825%
5929,0,3.592511384719177%
5930,0,3.5919055649241147%
5931,0,3.5912999494183104%
5932,0,3.590694538098449%
5933,0,3.590089330861285%
5934,0,3.58948432760364%
5935,0,3.5888795282224093%
5936,0,3.5882749326145555%
5937,0,3.58767054067711%
5938,0,3.587066352307174%
5939,0,3.586462367401919%
5940,0,3.585858585858586%
5941,0,3.5852550075744825%
5942,0,3.5846516324469877%
5943,0,3.5840484603735483%
5944,0,3.583445491251682%
5945,0,3.582842724978974%
5946,0,3.5822401614530777%
5947,0,3.5816378005717167%
5948,0,3.5810356422326834%
5949,0,3.580433686333838%
5950,0,3.5798319327731094%
5951,0,3.5792303814484963%
5952,0,3.578629032258065%
5953,0,3.57802788509995%
5954,0,3.5774269398723546%
5955,0,3.5768261964735517%
5956,0,3.5762256548018803%
5957,0,3.5756253147557495%
5958,0,3.575025176233636%
5959,0,3.5744252391340834%
5960,0,3.573825503355705%
5961,0,3.5732259687971815%
5962,0,3.572626635357263%
5963,0,3.5720275029347643%
5964,0,3.571428571428571%
5965,0,3.570829840737636%
5966,0,3.570231310760979%
5967,0,3.569632981397687%
5968,0,3.5690348525469173%
5969,0,3.568436924107891%
5970,0,3.567839195979899%
5971,0,3.5672416680623007%
5972,0,3.566644340254521%
5973,0,3.566047212456052%
5974,0,3.565450284566454%
5975,0,3.5648535564853554%
5976,0,3.5642570281124497%
5977,0,3.5636606993474986%
5978,0,3.563064570090331%
