6438,1,8.527493010251632%
6439,1,8.541699021587203%
6440,1,8.555900621118012%
6441,1,8.570097810898929%
6442,1,8.584290592983546%
6443,0,8.582958249262767%
6444,0,8.581626319056488%
6445,0,8.580294802172226%
6446,0,8.578963698417622%
6447,0,8.577633007600435%
6448,0,8.576302729528535%
6449,0,8.574972864009924%
6450,0,8.573643410852712%
6451,0,8.572314369865138%
6452,0,8.570985740855548%
6453,0,8.569657523632419%
6454,0,8.568329718004339%
6455,0,8.567002323780015%
6456,0,8.565675340768278%
6457,0,8.56434876877807%
6458,0,8.563022607618457%
6459,0,8.561696857098621%
6460,0,8.560371517027864%
6461,0,8.559046587215601%
6462,0,8.55772206747137%
6463,0,8.556397957604828%
6464,0,8.555074257425744%
6465,0,8.553750966744007%
6466,0,8.552428085369627%
6467,0,8.551105613112727%
6468,0,8.54978354978355%
6469,0,8.548461895192457%
6470,0,8.547140649149924%
6471,0,8.545819811466544%
6472,0,8.54449938195303%
6473,0,8.543179360420208%
6474,0,8.541859746679025%
6475,0,8.54054054054054%
6476,0,8.539221741815936%
6477,0,8.537903350316505%
6478,0,8.536585365853659%
6479,0,8.535267788238926%
6480,0,8.533950617283951%
6481,0,8.532633852800494%
6482,0,8.531317494600433%
6483,0,8.530001542495757%
6484,0,8.52868599629858%
6485,0,8.527370855821125%
6486,0,8.526056120875733%
6487,0,8.524741791274858%
6488,0,8.523427866831073%
6489,0,8.522114347357066%
6490,0,8.52080123266564%
6491,0,8.519488522569713%
6492,0,8.518176216882317%
6493,0,8.516864315416603%
6494,0,8.515552817985833%
6495,0,8.514241724403387%
6496,0,8.512931034482758%
6497,0,8.511620748037556%
6498,0,8.510310864881502%
6499,0,8.509001384828435%
6500,0,8.507692307692308%
6501,0,8.506383633287188%
6502,0,8.505075361427252%
6503,0,8.503767491926803%
6504,0,8.502460024600246%
6505,0,8.501152959262107%
6506,0,8.499846295727021%
6507,0,8.498540033809743%
6508,0,8.497234173325138%
6509,0,8.495928714088185%
6510,0,8.494623655913978%
6511,0,8.493318998617724%
6512,0,8.492014742014742%
6513,0,8.490710885920466%
6514,0,8.489407430150445%
6515,1,8.503453568687643%
6516,1,8.517495395948435%
6517,0,8.516188430259323%
6518,1,8.53022399509052%
6519,0,8.528915477834023%
6520,0,8.52760736196319%
6521,0,8.52629964729336%
6522,0,8.524992333639988%
6523,0,8.52368542081864%
6524,0,8.522378908645004%
6525,0,8.521072796934865%
6526,0,8.519767085504137%
6527,0,8.518461774168836%
6528,0,8.517156862745098%
6529,0,8.515852351049165%
6530,0,8.514548238897397%
6531,0,8.513244526106263%
6532,0,8.511941212492346%
6533,0,8.51063829787234%
6534,0,8.509335782063054%
6535,0,8.508033664881408%
6536,0,8.50673194614443%
6537,0,8.505430625669268%
6538,0,8.504129703273172%
6539,0,8.502829178773514%
6540,0,8.501529051987768%
6541,0,8.500229322733526%
6542,0,8.498929990828492%
6543,0,8.497631056090478%
6544,0,8.49633251833741%
6545,0,8.495034377387318%
6546,0,8.493736633058356%
6547,0,8.492439285168778%
6548,0,8.491142333536958%
6549,0,8.48984577798137%
6550,0,8.488549618320612%
6551,0,8.487253854373378%
6552,1,8.501221001221001%
6553,0,8.499923699069129%
6554,0,8.49862679279829%
6555,0,8.497330282227306%
6556,0,8.496034167175107%
6557,0,8.494738447460728%
6558,0,8.493443122903324%
6559,0,8.492148193322151%
6560,0,8.490853658536587%
6561,0,8.489559518366102%
6562,0,8.488265772630296%
6563,0,8.486972421148865%
6564,0,8.485679463741622%
6565,0,8.484386900228484%
6566,0,8.483094730429485%
6567,0,8.481802954164763%
6568,0,8.480511571254567%
6569,0,8.479220581519257%
6570,0,8.477929984779301%
6571,0,8.476639780855272%
6572,0,8.475349969567864%
6573,0,8.474060550737866%
6574,0,8.47277152418619%
6575,0,8.47148288973384%
6576,0,8.470194647201946%
6577,0,8.468906796411737%
6578,0,8.467619337184555%
6579,0,8.466332269341844%
6580,0,8.465045592705167%
6581,0,8.463759307096186%
6582,0,8.462473412336676%
6583,0,8.461187908248519%
6584,0,8.459902794653706%
6585,0,8.458618071374335%
6586,0,8.457333738232615%
6587,0,8.456049795050857%
6588,1,8.469945355191257%
6589,1,8.48383669752618%
6590,0,8.482549317147193%
6591,1,8.496434531937492%
6592,0,8.495145631067961%
6593,0,8.493857121189139%
6594,0,8.492569002123142%
6595,0,8.491281273692191%
6596,0,8.489993935718617%
6597,0,8.488706988024859%
6598,0,8.487420430433465%
6599,0,8.486134262767086%
6600,0,8.484848484848486%
6601,0,8.48356309650053%
6602,0,8.482278097546198%
6603,1,8.496138119036802%
6604,0,8.494851605087826%
6605,0,8.493565480696443%
6606,0,8.49227974568574%
6607,0,8.490994399878916%
6608,0,8.489709443099274%
6609,0,8.488424875170223%
6610,0,8.48714069591528%
6611,0,8.48585690515807%
6612,0,8.484573502722323%
6613,0,8.483290488431876%
6614,0,8.482007862110674%
6615,0,8.480725623582765%
6616,0,8.47944377267231%
6617,0,8.478162309203567%
6618,0,8.476881233000906%
6619,0,8.475600543888804%
6620,0,8.474320241691844%
6621,0,8.473040326234708%
6622,0,8.471760797342192%
6623,0,8.470481654839197%
6624,0,8.469202898550725%
6625,0,8.467924528301888%
6626,0,8.4666465439179%
6627,0,8.465368945224084%
6628,0,8.464091732045866%
6629,0,8.462814904208779%
6630,0,8.461538461538462%
6631,0,8.460262403860655%
6632,0,8.458986731001206%
6633,0,8.45771144278607%
6634,0,8.456436539041302%
6635,0,8.455162019593066%
6636,0,8.453887884267631%
6637,0,8.452614132891366%
6638,0,8.45134076529075%
6639,0,8.450067781292363%
6640,0,8.448795180722891%
6641,0,8.447522963409124%
6642,0,8.44625112917796%
6643,0,8.44497967785639%
6644,0,8.443708609271523%
6645,0,8.442437923250564%
6646,0,8.441167619620824%
6647,0,8.439897698209718%
6648,0,8.438628158844766%
6649,0,8.437359001353586%
6650,0,8.436090225563909%
6651,0,8.434821831303562%
6652,0,8.433553818400481%
6653,0,8.432286186682699%
6654,0,8.431018935978358%
6655,0,8.429752066115702%
6656,0,8.428485576923077%
6657,0,8.427219468228932%
6658,0,8.42595373986182%
6659,0,8.424688391650397%
6660,0,8.423423423423424%
6661,0,8.422158835009759%
6662,0,8.420894626238367%
6663,0,8.419630796938316%
6664,0,8.418367346938775%
6665,0,8.417104276069018%
6666,1,8.430843084308432%
6667,1,8.444577771111444%
6668,1,8.458308338332333%
6669,0,8.457040035987404%
6670,1,8.470764617691154%
6671,1,8.484485084694949%
6672,1,8.498201438848922%
6673,0,8.496927918477446%
6674,1,8.51063829787234%
6675,1,8.524344569288388%
6676,0,8.523067705212702%
6677,0,8.521791223603415%
6678,0,8.520515124288709%
6679,0,8.51923940709687%
6680,0,8.517964071856287%
6681,0,8.51668911839545%
6682,0,8.515414546542951%
6683,0,8.514140356127488%
6684,0,8.512866546977857%
6685,0,8.511593118922962%
6686,0,8.510320071791803%
6687,0,8.509047405413488%
6688,0,8.507775119617225%
6689,0,8.506503214232323%
6690,0,8.505231689088191%
6691,0,8.503960544014348%
6692,0,8.502689778840407%
6693,0,8.501419393396086%
6694,0,8.500149387511204%
6695,0,8.498879761015683%
6696,0,8.497610513739547%
6697,0,8.496341645512915%
6698,0,8.495073156166018%
6699,0,8.493805045529184%
6700,0,8.492537313432836%
6701,0,8.491269959707507%
6702,0,8.490002984183825%
6703,0,8.488736386692526%
6704,0,8.48747016706444%
6705,0,8.486204325130501%
6706,0,8.48493886072174%
6707,0,8.4836737736693%
6708,0,8.482409063804413%
6709,0,8.481144730958414%
6710,0,8.479880774962743%
6711,0,8.478617195648933%
6712,0,8.477353992848629%
6713,0,8.476091166393566%
6714,0,8.474828716115578%
6715,0,8.473566641846613%
6716,0,8.4723049434187%
6717,0,8.471043620663988%
6718,0,8.469782673414707%
6719,0,8.468522101503199%
6720,0,8.467261904761905%
6721,0,8.466002083023358%
6722,0,8.464742636120203%
6723,0,8.46348356388517%
6724,0,8.4622248661511%
6725,0,8.46096654275093%
6726,0,8.459708593517693%
6727,1,8.473316485803478%
6728,0,8.47205707491082%
6729,0,8.470798038341506%
6730,0,8.469539375928678%
6731,0,8.46828108750557%
6732,0,8.467023172905526%
6733,1,8.48061785236893%
6734,1,8.494208494208493%
6735,1,8.507795100222717%
6736,0,8.506532066508314%
6737,0,8.505269407748257%
6738,0,8.504007123775601%
6739,0,8.502745214423504%
6740,0,8.501483679525222%
6741,0,8.500222518914107%
6742,0,8.498961732423613%
6743,1,8.512531514162836%
6744,0,8.511269276393833%
6745,0,8.510007412898442%
6746,0,8.50874592351023%
6747,0,8.507484808062843%
6748,0,8.506224066390041%
6749,0,8.504963698325678%
6750,0,8.503703703703703%
6751,0,8.502444082358169%
6752,0,8.501184834123222%
6753,0,8.499925958833112%
6754,0,8.49866745632218%
6755,0,8.49740932642487%
6756,0,8.496151568975725%
6757,0,8.494894183809382%
6758,0,8.49363717076058%
6759,0,8.492380529664151%
6760,0,8.49112426035503%
6761,0,8.489868362668245%
6762,0,8.488612836438923%
6763,0,8.487357681502292%
6764,0,8.486102897693671%
6765,0,8.484848484848486%
6766,0,8.483594442802247%
6767,0,8.482340771390572%
6768,0,8.481087470449172%
6769,0,8.479834539813858%
6770,0,8.478581979320532%
6771,0,8.4773297888052%
6772,0,8.476077968103958%
6773,0,8.474826517053005%
6774,0,8.473575435488632%
6775,0,8.472324723247231%
6776,0,8.47107438016529%
6777,1,8.484580197727608%
6778,0,8.483328415461788%
6779,1,8.496828440772976%
6780,0,8.495575221238937%
6781,0,8.494322371331663%
6782,0,8.493069890887643%
6783,0,8.491817779743476%
6784,0,8.49056603773585%
6785,0,8.489314664701547%
6786,0,8.488063660477453%
6787,0,8.486813024900545%
6788,0,8.485562757807896%
6789,0,8.484312859036677%
6790,0,8.483063328424153%
6791,0,8.481814165807688%
6792,0,8.480565371024735%
6793,0,8.47931694391285%
6794,0,8.478068884309685%
6795,0,8.47682119205298%
6796,0,8.475573866980577%
6797,0,8.47432690893041%
6798,0,8.473080317740513%
6799,0,8.471834093249008%
6800,0,8.470588235294118%
6801,0,8.46934274371416%
6802,0,8.468097618347544%
6803,0,8.466852859032779%
6804,0,8.465608465608465%
6805,0,8.4643644379133%
6806,0,8.46312077578607%
6807,0,8.461877479065667%
6808,0,8.46063454759107%
6809,0,8.459391981201351%
6810,0,8.458149779735683%
6811,0,8.456907943033329%
6812,0,8.455666470933647%
6813,0,8.45442536327609%
6814,0,8.453184619900206%
6815,1,8.466617754952312%
6816,0,8.46537558685446%
6817,0,8.464133783189085%
6818,0,8.462892343795835%
6819,0,8.461651268514444%
6820,0,8.460410557184751%
6821,0,8.459170209646679%
6822,0,8.457930225740252%
6823,0,8.456690605305583%
6824,0,8.455451348182883%
6825,0,8.454212454212454%
6826,0,8.45297392323469%
6827,0,8.451735755090084%
6828,0,8.450497949619216%
6829,1,8.463903939083322%
6830,1,8.477306002928257%
6831,1,8.490704142878055%
6832,0,8.489461358313816%
6833,0,8.488218937509147%
6834,0,8.48697688030436%
6835,0,8.485735186539868%
6836,0,8.484493856056172%
6837,0,8.483252888693873%
6838,0,8.482012284293655%
6839,0,8.480772042696302%
6840,0,8.47953216374269%
6841,0,8.47829264727379%
6842,0,8.477053493130663%
6843,0,8.475814701154464%
6844,0,8.47457627118644%
6845,0,8.473338203067932%
6846,0,8.472100496640374%
6847,0,8.47086315174529%
6848,0,8.4696261682243%
6849,0,8.468389545919113%
6850,0,8.467153284671532%
6851,0,8.465917384323458%
6852,0,8.464681844716871%
6853,0,8.463446665693857%
6854,0,8.462211847096587%
6855,0,8.460977388767322%
6856,0,8.459743290548424%
6857,0,8.45850955228234%
6858,0,8.457276173811607%
6859,0,8.45604315497886%
6860,0,8.454810495626822%
6861,0,8.45357819559831%
6862,1,8.466919265520257%
6863,0,8.465685560250618%
6864,0,8.464452214452214%
6865,0,8.463219227967954%
6866,0,8.46198660064084%
6867,0,8.460754332313964%
6868,0,8.459522422830517%
6869,0,8.458290872033775%
6870,0,8.457059679767104%
6871,0,8.455828845873963%
6872,0,8.454598370197905%
6873,0,8.45336825258257%
6874,0,8.45213849287169%
6875,0,8.450909090909091%
6876,0,8.449680046538685%
6877,0,8.448451359604478%
6878,0,8.447223029950566%
6879,0,8.445995057421136%
6880,0,8.444767441860465%
6881,0,8.44354018311292%
6882,0,8.442313281022958%
6883,0,8.44108673543513%
6884,0,8.439860546194074%
6885,0,8.438634713144518%
6886,0,8.43740923613128%
6887,0,8.436184114999273%
6888,0,8.434959349593496%
6889,0,8.433734939759036%
6890,0,8.432510885341074%
6891,0,8.431287186184878%
6892,0,8.43006384213581%
6893,0,8.428840853039315%
6894,0,8.427618218740934%
6895,0,8.426395939086294%
6896,0,8.425174013921113%
6897,0,8.4239524430912%
6898,0,8.422731226442446%
6899,0,8.421510363820843%
6900,0,8.420289855072463%
6901,0,8.419069700043472%
6902,0,8.417849898580123%
6903,0,8.416630450528755%
6904,0,8.415411355735806%
6905,0,8.414192614047792%
6906,0,8.412974225311324%
6907,0,8.4117561893731%
6908,0,8.410538506079908%
6909,0,8.409321175278622%
6910,0,8.40810419681621%
6911,0,8.406887570539718%
6912,0,8.405671296296296%
6913,0,8.40445537393317%
6914,0,8.403239803297657%
6915,0,8.402024584237164%
6916,0,8.400809716599191%
6917,0,8.399595200231316%
6918,0,8.39838103498121%
6919,0,8.397167220696634%
6920,0,8.395953757225435%
6921,0,8.394740644415547%
6922,0,8.393527882114995%
6923,0,8.39231547017189%
6924,0,8.39110340843443%
6925,0,8.389891696750903%
6926,0,8.38868033496968%
6927,0,8.387469322939223%
6928,0,8.386258660508084%
6929,0,8.385048347524895%
6930,0,8.383838383838384%
6931,0,8.382628769297359%
6932,0,8.381419503750722%
6933,0,8.380210587047454%
6934,0,8.379002019036632%
6935,0,8.377793799567412%
6936,1,8.391003460207612%
6937,1,8.404209312382875%
6938,1,8.417411357739983%
6939,0,8.416198299466782%
6940,0,8.414985590778098%
6941,0,8.413773231522836%
6942,0,8.412561221549986%
6943,0,8.411349560708627%
6944,0,8.410138248847925%
6945,0,8.408927285817134%
6946,0,8.407716671465591%
6947,0,8.406506405642723%
6948,0,8.405296488198042%
6949,0,8.404086918981148%
6950,0,8.402877697841726%
6951,0,8.401668824629551%
6952,0,8.400460299194476%
6953,0,8.399252121386452%
6954,0,8.398044291055507%
6955,0,8.396836808051761%
6956,0,8.395629672225418%
6957,0,8.394422883426765%
6958,0,8.39321644150618%
6959,0,8.392010346314125%
6960,0,8.39080459770115%
6961,1,8.403964947565006%
6962,1,8.417121516805516%
6963,0,8.415912681315525%
6964,0,8.414704192992534%
6965,0,8.413496051687007%
6966,0,8.412288257249498%
6967,0,8.411080809530644%
6968,0,8.409873708381172%
6969,0,8.408666953651887%
6970,0,8.407460545193688%
6971,0,8.406254482857554%
6972,0,8.405048766494549%
6973,0,8.403843395955828%
6974,0,8.40263837109263%
6975,0,8.401433691756273%
6976,0,8.400229357798166%
6977,0,8.3990253690698%
6978,0,8.397821725422757%
6979,0,8.396618426708697%
6980,0,8.39541547277937%
6981,0,8.394212863486606%
6982,0,8.393010598682325%
6983,0,8.391808678218531%
6984,0,8.390607101947307%
6985,0,8.38940586972083%
6986,0,8.388204981391354%
6987,0,8.387004436811221%
6988,0,8.385804235832858%
6989,0,8.384604378308772%
6990,0,8.38340486409156%
6991,0,8.382205693033901%
6992,0,8.381006864988558%
6993,0,8.379808379808381%
6994,0,8.378610237346297%
6995,0,8.377412437455325%
6996,0,8.376214979988566%
6997,0,8.3750178647992%
6998,0,8.373821091740497%
6999,0,8.372624660665808%
7000,0,8.371428571428572%
7001,0,8.370232823882302%
7002,0,8.369037417880605%
7003,0,8.367842353277167%
7004,0,8.366647629925756%
7005,0,8.365453247680229%
7006,1,8.378532686268912%
7007,0,8.377336948765521%
7008,0,8.376141552511415%
7009,0,8.374946497360536%
7010,0,8.373751783166906%
7011,0,8.372557409784624%
7012,0,8.371363377067883%
7013,0,8.370169684870953%
7014,0,8.36897633304819%
7015,0,8.367783321454027%
7016,0,8.366590649942987%
7017,0,8.365398318369675%
7018,0,8.364206326588771%
7019,0,8.363014674455052%
7020,0,8.361823361823362%
7021,0,8.360632388548641%
7022,0,8.359441754485902%
7023,0,8.358251459490246%
7024,0,8.357061503416856%
7025,0,8.355871886120998%
7026,0,8.354682607458013%
7027,0,8.353493667283336%
7028,0,8.352305065452475%
7029,0,8.351116801821028%
7030,0,8.349928876244665%
7031,0,8.348741288579149%
7032,0,8.347554038680318%
7033,0,8.346367126404095%
7034,1,8.359397213534262%
7035,0,8.358208955223882%
7036,0,8.357021034678795%
7037,0,8.355833451755009%
7038,0,8.35464620630861%
7039,0,8.353459298195766%
7040,0,8.352272727272728%
7041,0,8.351086493395824%
7042,0,8.34990059642147%
7043,0,8.348715036206162%
7044,0,8.347529812606473%
7045,0,8.346344925479062%
7046,0,8.34516037468067%
7047,0,8.343976160068115%
7048,0,8.342792281498298%
7049,0,8.341608738828203%
7050,0,8.340425531914894%
7051,0,8.339242660615517%
7052,0,8.338060124787294%
7053,0,8.336877924287538%
7054,0,8.335696058973632%
7055,0,8.334514528703048%
7056,0,8.333333333333332%
7057,0,8.33215247272212%
7058,0,8.330971946727118%
7059,0,8.32979175520612%
7060,1,8.342776203966006%
7061,1,8.35575697493273%
7062,1,8.368734069668648%
7063,0,8.367549200056633%
7064,1,8.380520951302378%
7065,1,8.393489030431706%
7066,1,8.406453439003679%
7067,1,8.419414178576483%
7068,1,8.432371250707414%
7069,1,8.445324656952893%
7070,0,8.444130127298443%
7071,0,8.442935935511244%
7072,0,8.441742081447964%
7073,0,8.440548564965361%
7074,0,8.439355385920273%
7075,0,8.43816254416961%
7076,0,8.436970039570378%
7077,0,8.435777871979653%
7078,0,8.434586041254592%
7079,0,8.433394547252437%
7080,0,8.432203389830509%
7081,0,8.431012568846208%
7082,0,8.429822084157019%
7083,0,8.4286319356205%
7084,0,8.427442123094298%
7085,0,8.426252646436133%
7086,0,8.425063505503811%
7087,0,8.423874700155213%
7088,0,8.422686230248306%
7089,0,8.421498095641136%
7090,0,8.42031029619182%
7091,0,8.419122831758568%
7092,0,8.41793570219966%
7093,1,8.430847314253489%
7094,0,8.429658866647872%
7095,0,8.42847075405215%
7096,0,8.42728297632469%
7097,0,8.42609553332394%
7098,0,8.424908424908425%
7099,0,8.42372165093675%
7100,0,8.422535211267606%
7101,0,8.421349105759752%
7102,0,8.420163334272036%
7103,0,8.418977896663382%
7104,0,8.417792792792794%
7105,0,8.416608022519352%
7106,0,8.415423585702223%
7107,0,8.414239482200648%
7108,0,8.413055711873945%
7109,0,8.411872274581517%
7110,0,8.41068917018284%
7111,0,8.409506398537477%
7112,0,8.408323959505063%
7113,0,8.407141852945312%
7114,0,8.40596007871802%
7115,0,8.404778636683064%
7116,0,8.403597526700393%
7117,0,8.402416748630042%
7118,1,8.415285192469794%
7119,0,8.414103104368591%
7120,0,8.412921348314608%
7121,0,8.411739924167954%
7122,0,8.410558831788824%
7123,0,8.409378071037484%
7124,0,8.408197641774285%
7125,0,8.407017543859649%
7126,0,8.405837777154083%
7127,0,8.40465834151817%
7128,0,8.40347923681257%
7129,0,8.402300462898022%
7130,0,8.401122019635343%
7131,0,8.39994390688543%
7132,0,8.398766124509253%
7133,0,8.397588672367867%
7134,0,8.3964115503224%
7135,0,8.395234758234057%
7136,0,8.394058295964125%
7137,0,8.392882163373967%
7138,0,8.39170636032502%
7139,0,8.390530886678807%
7140,0,8.389355742296917%
7141,0,8.38818092704103%
7142,0,8.387006440772893%
7143,0,8.385832283354333%
7144,0,8.384658454647257%
7145,0,8.383484954513646%
7146,0,8.382311782815561%
7147,1,8.395130824122008%
7148,0,8.393956351426974%
7149,0,8.392782207301721%
7150,0,8.391608391608392%
7151,0,8.3904349042092%
7152,0,8.389261744966444%
7153,0,8.388088913742486%
7154,0,8.386916410399776%
7155,0,8.385744234800839%
7156,0,8.384572386808273%
7157,0,8.383400866284756%
7158,0,8.382229673093043%
7159,0,8.381058807095963%
7160,0,8.379888268156424%
7161,0,8.378718056137412%
7162,0,8.377548170901983%
7163,0,8.376378612313276%
7164,0,8.375209380234507%
7165,0,8.37404047452896%
7166,0,8.372871895060005%
7167,0,8.371703641691084%
7168,0,8.370535714285714%
7169,0,8.369368112707491%
7170,0,8.368200836820083%
7171,0,8.36703388648724%
7172,0,8.365867261572783%
7173,0,8.36470096194061%
7174,0,8.363534987454697%
7175,0,8.362369337979095%
7176,0,8.361204013377927%
7177,0,8.360039013515397%
7178,0,8.35887433825578%
7179,0,8.357709987463435%
7180,0,8.356545961002785%
7181,0,8.355382258738338%
7182,0,8.35421888053467%
7183,0,8.353055826256439%
