1078,0,7.050092764378478%
1079,0,7.0435588507877664%
1080,0,7.037037037037037%
1081,0,7.030527289546716%
1082,0,7.024029574861368%
1083,0,7.017543859649122%
1084,0,7.011070110701106%
1085,0,7.0046082949308754%
1086,0,6.998158379373849%
1087,0,6.991720331186753%
1088,0,6.985294117647059%
1089,0,6.978879706152434%
1090,0,6.972477064220184%
1091,0,6.966086159486709%
1092,0,6.95970695970696%
1093,0,6.953339432753888%
1094,0,6.946983546617916%
1095,0,6.940639269406393%
1096,0,6.934306569343065%
1097,0,6.927985414767549%
1098,0,6.9216757741347905%
1099,0,6.915377616014559%
1100,1,7.000000000000001%
1101,1,7.084468664850137%
1102,1,7.168784029038113%
1103,1,7.252946509519492%
1104,0,7.246376811594203%
1105,0,7.239819004524888%
1106,0,7.233273056057866%
1107,0,7.226738934056007%
1108,0,7.2202166064981945%
1109,0,7.21370604147881%
1110,0,7.207207207207207%
1111,0,7.200720072007201%
1112,0,7.194244604316546%
1113,1,7.277628032345014%
1114,1,7.360861759425494%
1115,1,7.4439461883408065%
1116,1,7.526881720430108%
1117,1,7.609668755595345%
1118,0,7.602862254025045%
1119,1,7.685433422698838%
1120,1,7.767857142857143%
1121,1,7.850133809099019%
1122,1,7.932263814616755%
1123,1,8.014247551202137%
1124,0,8.007117437722421%
1125,0,8.0%
1126,0,7.992895204262878%
1127,0,7.9858030168589185%
1128,0,7.9787234042553195%
1129,0,7.971656333038086%
1130,0,7.964601769911504%
1131,0,7.957559681697612%
1132,0,7.950530035335689%
1133,0,7.94351279788173%
1134,0,7.936507936507936%
1135,0,7.929515418502203%
1136,0,7.922535211267606%
1137,0,7.9155672823219%
1138,0,7.9086115992970125%
1139,0,7.9016681299385425%
1140,0,7.894736842105263%
1141,0,7.887817703768624%
1142,0,7.880910683012258%
1143,0,7.874015748031496%
1144,0,7.8671328671328675%
1145,0,7.860262008733625%
1146,0,7.853403141361256%
1147,0,7.846556233653009%
1148,0,7.8397212543554%
1149,0,7.83289817232376%
1150,0,7.82608695652174%
1151,0,7.819287576020852%
1152,0,7.8125%
1153,0,7.805724197745014%
1154,0,7.798960138648179%
1155,0,7.792207792207792%
1156,0,7.7854671280276815%
1157,0,7.778738115816767%
1158,0,7.772020725388601%
1159,0,7.765314926660914%
1160,0,7.758620689655173%
1161,0,7.751937984496124%
1162,0,7.74526678141136%
1163,0,7.738607050730868%
1164,0,7.731958762886598%
1165,0,7.725321888412018%
1166,1,7.804459691252144%
1167,1,7.883461868037704%
1168,1,7.962328767123288%
1169,1,8.041060735671515%
1170,1,8.11965811965812%
1171,0,8.112724167378309%
1172,0,8.10580204778157%
1173,0,8.098891730605287%
1174,0,8.091993185689947%
1175,0,8.085106382978724%
1176,0,8.078231292517007%
1177,0,8.071367884451996%
1178,0,8.064516129032258%
1179,0,8.057675996607294%
1180,0,8.050847457627118%
1181,0,8.044030482641828%
1182,1,8.121827411167512%
1183,1,8.19949281487743%
1184,1,8.277027027027026%
1185,1,8.354430379746836%
1186,1,8.431703204047219%
1187,0,8.424599831508003%
1188,0,8.417508417508419%
1189,1,8.494533221194281%
1190,1,8.571428571428571%
1191,1,8.648194794290513%
1192,1,8.724832214765101%
1193,1,8.801341156747695%
1194,1,8.877721943048575%
1195,1,8.95397489539749%
1196,1,9.03010033444816%
1197,0,9.022556390977442%
1198,0,9.015025041736227%
1199,0,9.007506255212677%
1200,0,9.0%
1201,0,8.992506244796003%
1202,0,8.985024958402663%
1203,0,8.977556109725686%
1204,0,8.970099667774086%
1205,0,8.962655601659751%
1206,0,8.955223880597014%
1207,0,8.947804473902236%
1208,0,8.940397350993377%
1209,0,8.933002481389577%
1210,0,8.925619834710744%
1211,0,8.918249380677127%
1212,0,8.91089108910891%
1213,0,8.903544929925804%
1214,0,8.896210873146623%
1215,0,8.88888888888889%
1216,0,8.881578947368421%
1217,0,8.874281018898932%
1218,0,8.866995073891626%
1219,1,8.941755537325676%
1220,1,9.01639344262295%
1221,0,9.00900900900901%
1222,0,9.00163666121113%
1223,0,8.994276369582993%
1224,1,9.068627450980392%
1225,1,9.142857142857142%
1226,1,9.216965742251224%
1227,0,9.209453952730236%
1228,1,9.283387622149837%
1229,1,9.35720097640358%
1230,1,9.43089430894309%
1231,1,9.504467912266449%
1232,0,9.496753246753247%
1233,1,9.570154095701541%
1234,0,9.562398703403566%
1235,0,9.554655870445345%
1236,0,9.546925566343042%
1237,0,9.539207760711399%
1238,0,9.531502423263328%
1239,0,9.523809523809524%
1240,0,9.516129032258064%
1241,0,9.508460918614022%
1242,0,9.500805152979067%
1243,0,9.493161705551085%
1244,0,9.485530546623794%
1245,0,9.477911646586346%
1246,0,9.470304975922954%
1247,0,9.46271050521251%
1248,0,9.455128205128204%
1249,0,9.44755804643715%
1250,0,9.44%
1251,0,9.432454036770583%
1252,0,9.424920127795527%
1253,0,9.417398244213887%
1254,0,9.409888357256778%
1255,0,9.402390438247012%
1256,1,9.474522292993631%
1257,1,9.54653937947494%
1258,1,9.618441971383147%
1259,1,9.690230341540905%
1260,1,9.761904761904763%
1261,0,9.754163362410786%
1262,0,9.746434231378764%
1263,0,9.73871733966746%
1264,0,9.731012658227849%
1265,0,9.723320158102766%
1266,0,9.715639810426541%
1267,0,9.707971586424625%
1268,0,9.700315457413248%
1269,0,9.692671394799055%
1270,0,9.68503937007874%
1271,0,9.67741935483871%
1272,0,9.669811320754718%
1273,0,9.662215239591516%
1274,0,9.654631083202512%
1275,0,9.647058823529411%
1276,0,9.639498432601881%
1277,0,9.631949882537198%
1278,0,9.624413145539906%
1279,0,9.616888193901485%
1280,0,9.609375%
1281,0,9.601873536299765%
1282,0,9.594383775351014%
1283,0,9.586905689789555%
1284,0,9.579439252336448%
1285,0,9.571984435797667%
1286,0,9.564541213063764%
1287,0,9.557109557109557%
1288,0,9.549689440993788%
1289,0,9.542280837858804%
1290,0,9.534883720930234%
1291,0,9.527498063516655%
1292,0,9.520123839009289%
1293,0,9.51276102088167%
1294,0,9.505409582689335%
1295,0,9.498069498069498%
1296,0,9.49074074074074%
1297,0,9.483423284502699%
1298,0,9.476117103235747%
1299,0,9.468822170900692%
1300,0,9.461538461538462%
1301,0,9.454265949269793%
1302,0,9.44700460829493%
1303,0,9.439754412893322%
1304,0,9.432515337423313%
1305,0,9.425287356321839%
1306,0,9.418070444104135%
1307,0,9.410864575363426%
1308,0,9.403669724770642%
1309,0,9.396485867074103%
1310,0,9.389312977099237%
1311,0,9.382151029748284%
1312,0,9.375%
1313,0,9.367859862909368%
1314,0,9.360730593607306%
1315,0,9.35361216730038%
1316,0,9.346504559270517%
1317,0,9.339407744874716%
1318,0,9.332321699544764%
1319,0,9.32524639878696%
1320,0,9.318181818181818%
1321,0,9.311127933383801%
1322,0,9.304084720121027%
1323,0,9.297052154195011%
1324,0,9.290030211480364%
1325,1,9.358490566037736%
1326,1,9.42684766214178%
1327,0,9.419743782969103%
1328,1,9.487951807228916%
1329,0,9.480812641083523%
1330,1,9.548872180451127%
1331,1,9.616829451540196%
1332,0,9.60960960960961%
1333,0,9.602400600150037%
1334,0,9.5952023988006%
1335,0,9.588014981273409%
1336,0,9.580838323353294%
1337,0,9.573672400897532%
1338,0,9.566517189835576%
1339,0,9.559372666168784%
1340,0,9.55223880597015%
1341,0,9.54511558538404%
1342,0,9.538002980625931%
1343,0,9.530900967982129%
1344,0,9.523809523809524%
1345,0,9.516728624535316%
1346,0,9.50965824665676%
1347,0,9.502598366740905%
1348,0,9.495548961424333%
1349,0,9.488510007412899%
1350,0,9.481481481481481%
1351,0,9.474463360473722%
1352,0,9.467455621301776%
1353,0,9.460458240946046%
1354,0,9.453471196454949%
1355,0,9.44649446494465%
1356,0,9.43952802359882%
1357,0,9.432571849668387%
1358,0,9.425625920471282%
1359,0,9.4186902133922%
1360,0,9.411764705882353%
1361,0,9.40484937545922%
1362,0,9.397944199706314%
1363,0,9.391049156272928%
1364,0,9.3841642228739%
1365,0,9.377289377289378%
1366,0,9.370424597364568%
1367,0,9.36356986100951%
1368,0,9.35672514619883%
1369,0,9.349890430971513%
1370,0,9.343065693430656%
1371,1,9.409190371991247%
1372,1,9.475218658892128%
1373,0,9.468317552804079%
1374,1,9.534206695778748%
1375,0,9.527272727272727%
1376,0,9.520348837209303%
1377,0,9.513435003631082%
1378,0,9.506531204644412%
1379,0,9.499637418419145%
1380,0,9.492753623188406%
1381,0,9.485879797248371%
1382,0,9.479015918958032%
1383,0,9.472161966738973%
1384,0,9.465317919075144%
1385,0,9.458483754512635%
1386,1,9.523809523809524%
1387,0,9.51694304253785%
1388,0,9.510086455331413%
1389,0,9.503239740820735%
1390,0,9.496402877697841%
1391,0,9.489575844716033%
1392,0,9.482758620689655%
1393,0,9.475951184493898%
1394,0,9.469153515064562%
1395,0,9.46236559139785%
1396,0,9.455587392550143%
1397,0,9.448818897637794%
1398,0,9.44206008583691%
1399,0,9.43531093638313%
1400,0,9.428571428571429%
1401,0,9.421841541755889%
1402,0,9.4151212553495%
1403,0,9.40841054882395%
1404,0,9.401709401709402%
1405,0,9.395017793594306%
1406,0,9.388335704125177%
1407,0,9.381663113006397%
1408,0,9.375%
1409,0,9.36834634492548%
1410,0,9.361702127659575%
1411,0,9.355067328136075%
1412,0,9.34844192634561%
1413,0,9.341825902335456%
1414,0,9.335219236209335%
1415,0,9.328621908127209%
1416,0,9.322033898305085%
1417,0,9.31545518701482%
1418,0,9.30888575458392%
1419,0,9.30232558139535%
1420,0,9.295774647887324%
1421,0,9.289232934553132%
1422,0,9.282700421940929%
1423,0,9.27617709065355%
1424,0,9.269662921348315%
1425,0,9.263157894736842%
1426,0,9.256661991584853%
1427,0,9.250175192711984%
1428,0,9.243697478991598%
1429,0,9.237228831350595%
1430,0,9.230769230769232%
1431,0,9.224318658280922%
1432,0,9.217877094972067%
1433,0,9.211444521981857%
1434,0,9.205020920502092%
1435,0,9.198606271777003%
1436,0,9.192200557103064%
1437,0,9.18580375782881%
1438,0,9.17941585535466%
1439,0,9.17303683113273%
1440,0,9.166666666666666%
1441,0,9.16030534351145%
1442,0,9.153952843273231%
1443,0,9.147609147609149%
1444,0,9.141274238227147%
1445,0,9.134948096885813%
1446,0,9.12863070539419%
1447,0,9.12232204561161%
1448,0,9.116022099447514%
1449,0,9.109730848861282%
1450,0,9.10344827586207%
1451,0,9.097174362508614%
1452,0,9.090909090909092%
1453,0,9.084652443220923%
1454,0,9.07840440165062%
1455,0,9.072164948453608%
1456,0,9.065934065934066%
1457,0,9.059711736444749%
1458,0,9.053497942386832%
1459,0,9.047292666209733%
1460,0,9.04109589041096%
1461,0,9.034907597535934%
1462,0,9.028727770177838%
1463,1,9.090909090909092%
1464,1,9.153005464480875%
1465,1,9.215017064846416%
1466,1,9.27694406548431%
1467,0,9.270620313565098%
1468,1,9.33242506811989%
1469,1,9.394145677331519%
1470,1,9.455782312925171%
1471,0,9.449354180829369%
1472,0,9.442934782608695%
1473,1,9.504412763068567%
1474,0,9.49796472184532%
1475,1,9.559322033898306%
1476,1,9.620596205962059%
1477,1,9.68178740690589%
1478,1,9.742895805142084%
1479,1,9.803921568627452%
1480,1,9.864864864864865%
1481,1,9.925725860904794%
1482,1,9.986504723346828%
1483,0,9.97977073499663%
1484,1,10.040431266846362%
1485,0,10.033670033670033%
1486,0,10.026917900403769%
1487,0,10.020174848688635%
1488,0,10.013440860215054%
1489,1,10.073875083948959%
1490,1,10.134228187919463%
1491,1,10.194500335345406%
1492,0,10.187667560321715%
1493,0,10.180843938379102%
1494,0,10.174029451137885%
1495,0,10.167224080267559%
1496,0,10.16042780748663%
1497,1,10.220440881763528%
1498,1,10.2803738317757%
1499,1,10.340226817878586%
1500,0,10.333333333333334%
1501,0,10.32644903397735%
1502,0,10.319573901464715%
1503,0,10.312707917498336%
1504,0,10.305851063829788%
1505,0,10.299003322259136%
1506,0,10.292164674634794%
1507,0,10.28533510285335%
1508,0,10.278514588859416%
1509,0,10.271703114645462%
1510,0,10.264900662251655%
1511,0,10.258107213765719%
1512,1,10.317460317460316%
1513,1,10.37673496364838%
1514,1,10.435931307793924%
1515,0,10.42904290429043%
1516,0,10.422163588390502%
1517,0,10.41529334212261%
1518,0,10.408432147562582%
1519,0,10.401579986833443%
1520,0,10.394736842105264%
1521,0,10.387902695595002%
1522,0,10.38107752956636%
1523,0,10.374261326329613%
1524,0,10.36745406824147%
1525,0,10.360655737704919%
1526,0,10.35386631716907%
1527,0,10.347085789129011%
1528,0,10.340314136125654%
1529,0,10.333551340745585%
1530,0,10.326797385620914%
1531,0,10.32005225342913%
1532,0,10.313315926892951%
1533,0,10.306588388780169%
1534,0,10.29986962190352%
1535,0,10.29315960912052%
1536,0,10.286458333333332%
1537,0,10.279765777488613%
1538,0,10.273081924577374%
1539,0,10.266406757634828%
1540,0,10.25974025974026%
1541,0,10.253082414016871%
1542,0,10.246433203631646%
1543,0,10.239792611795204%
1544,0,10.233160621761659%
1545,0,10.22653721682848%
1546,0,10.219922380336351%
1547,0,10.213316095669036%
1548,0,10.20671834625323%
1549,0,10.200129115558425%
1550,0,10.193548387096774%
1551,0,10.186976144422953%
1552,0,10.18041237113402%
1553,0,10.173857050869286%
1554,0,10.167310167310168%
1555,0,10.160771704180064%
1556,0,10.154241645244216%
1557,0,10.14771997430957%
1558,0,10.141206675224646%
1559,0,10.13470173187941%
1560,0,10.128205128205128%
1561,0,10.121716848174248%
1562,0,10.115236875800255%
1563,0,10.108765195137556%
1564,0,10.10230179028133%
1565,0,10.095846645367413%
1566,0,10.089399744572159%
1567,0,10.082961072112315%
1568,1,10.14030612244898%
1569,0,10.133843212237094%
1570,0,10.127388535031848%
1571,1,10.184595798854232%
1572,1,10.241730279898219%
1573,0,10.235219326128417%
1574,0,10.2287166454892%
1575,0,10.222222222222223%
1576,0,10.215736040609137%
1577,0,10.209258084971465%
1578,0,10.202788339670468%
1579,0,10.19632678910703%
1580,0,10.18987341772152%
1581,0,10.183428209993675%
1582,0,10.176991150442479%
1583,0,10.170562223626026%
1584,0,10.164141414141415%
1585,0,10.157728706624605%
1586,0,10.151324085750316%
1587,0,10.144927536231885%
1588,0,10.138539042821158%
1589,0,10.13215859030837%
1590,0,10.125786163522013%
1591,0,10.119421747328724%
1592,0,10.113065326633166%
1593,0,10.106716886377903%
1594,0,10.100376411543287%
1595,0,10.094043887147336%
1596,0,10.087719298245613%
1597,0,10.08140262993112%
1598,0,10.075093867334168%
1599,0,10.068792995622264%
1600,0,10.0625%
1601,0,10.056214865708931%
1602,0,10.049937578027466%
1603,0,10.043668122270741%
1604,0,10.037406483790523%
1605,0,10.031152647975079%
1606,0,10.024906600249066%
1607,0,10.01866832607343%
1608,0,10.012437810945274%
1609,0,10.006215040397763%
1610,0,10.0%
1611,0,9.993792675356922%
1612,0,9.987593052109181%
1613,0,9.981401115933044%
1614,0,9.975216852540273%
1615,0,9.969040247678018%
1616,0,9.962871287128714%
1617,0,9.956709956709958%
1618,0,9.950556242274413%
1619,0,9.944410129709699%
1620,0,9.938271604938272%
1621,0,9.932140653917335%
1622,0,9.926017262638718%
1623,1,9.981515711645102%
1624,0,9.975369458128078%
1625,0,9.96923076923077%
1626,0,9.96309963099631%
1627,0,9.956976029502151%
1628,0,9.950859950859952%
1629,1,10.006138735420503%
1630,1,10.061349693251534%
1631,0,10.055180870631514%
1632,1,10.11029411764706%
1633,0,10.104102878138397%
1634,1,10.159118727050185%
1635,1,10.21406727828746%
1636,1,10.268948655256724%
1637,0,10.262675626145388%
1638,0,10.256410256410255%
1639,0,10.250152532031727%
1640,0,10.24390243902439%
1641,0,10.23765996343693%
1642,0,10.23142509135201%
1643,0,10.225197808886184%
1644,0,10.218978102189782%
1645,0,10.212765957446807%
1646,0,10.206561360874849%
1647,0,10.200364298724955%
1648,0,10.194174757281553%
1649,0,10.18799272286234%
1650,0,10.181818181818182%
1651,0,10.175651120533011%
1652,0,10.16949152542373%
1653,0,10.163339382940109%
1654,0,10.157194679564691%
1655,0,10.15105740181269%
1656,0,10.144927536231885%
1657,0,10.138805069402535%
1658,0,10.132689987937274%
1659,0,10.126582278481013%
1660,0,10.120481927710843%
1661,0,10.114388922335943%
1662,0,10.108303249097473%
1663,0,10.102224894768492%
1664,0,10.096153846153847%
1665,0,10.09009009009009%
1666,0,10.084033613445378%
1667,0,10.077984403119377%
1668,0,10.071942446043165%
1669,0,10.06590772917915%
1670,0,10.059880239520957%
1671,0,10.053859964093357%
1672,0,10.047846889952153%
1673,0,10.0418410041841%
1674,0,10.03584229390681%
1675,0,10.029850746268657%
1676,0,10.023866348448687%
1677,0,10.01788908765653%
1678,1,10.071513706793803%
1679,1,10.125074449076832%
1680,0,10.119047619047619%
1681,0,10.113027959547887%
1682,0,10.107015457788346%
1683,0,10.1010101010101%
1684,0,10.09501187648456%
1685,0,10.089020771513352%
1686,0,10.083036773428232%
1687,0,10.07705986959099%
1688,0,10.071090047393366%
1689,0,10.065127294256957%
1690,0,10.059171597633137%
1691,0,10.053222945002958%
1692,0,10.047281323877069%
1693,0,10.041346721795628%
1694,0,10.035419126328216%
1695,0,10.029498525073747%
1696,0,10.023584905660378%
1697,0,10.017678255745432%
1698,0,10.011778563015312%
1699,0,10.005885815185403%
1700,0,10.0%
1701,0,9.994121105232216%
1702,0,9.9882491186839%
1703,0,9.982384028185555%
1704,0,9.976525821596244%
1705,1,10.029325513196481%
1706,0,10.023446658851114%
1707,0,10.017574692442881%
1708,0,10.011709601873536%
1709,0,10.005851375073142%
1710,0,10.0%
1711,0,9.994155464640562%
1712,1,10.046728971962617%
1713,0,10.040863981319323%
1714,0,10.035005834305718%
1715,0,10.029154518950437%
1716,0,10.023310023310025%
1717,0,10.017472335468842%
1718,0,10.011641443538998%
1719,0,10.005817335660268%
1720,0,10.0%
1721,0,9.99418942475305%
1722,0,9.988385598141695%
1723,0,9.982588508415555%
1724,0,9.976798143851507%
1725,0,9.971014492753623%
1726,0,9.965237543453071%
1727,0,9.95946728430805%
1728,0,9.953703703703704%
1729,0,9.947946790052054%
1730,0,9.942196531791907%
1731,0,9.936452917388792%
1732,0,9.930715935334874%
1733,0,9.924985574148874%
1734,0,9.91926182237601%
1735,0,9.913544668587896%
1736,0,9.90783410138249%
1737,0,9.902130109383995%
1738,0,9.896432681242807%
1739,0,9.890741805635422%
1740,0,9.885057471264368%
1741,0,9.879379666858128%
1742,0,9.873708381171067%
1743,0,9.868043602983361%
1744,0,9.862385321100918%
1745,0,9.8567335243553%
1746,0,9.851088201603666%
1747,0,9.845449341728678%
1748,0,9.839816933638444%
1749,0,9.834190966266437%
1750,0,9.828571428571427%
1751,0,9.822958309537407%
1752,0,9.817351598173515%
1753,0,9.811751283513976%
1754,0,9.806157354618016%
1755,0,9.8005698005698%
1756,0,9.79498861047836%
1757,0,9.78941377347752%
1758,0,9.783845278725826%
1759,0,9.77828311540648%
1760,0,9.772727272727273%
1761,0,9.7671777399205%
1762,0,9.761634506242906%
1763,0,9.75609756097561%
1764,0,9.750566893424036%
1765,0,9.745042492917847%
1766,0,9.739524348810873%
1767,0,9.73401245048104%
1768,0,9.728506787330318%
1769,0,9.723007348784623%
1770,0,9.717514124293785%
1771,0,9.712027103331451%
1772,0,9.706546275395034%
1773,0,9.701071630005641%
1774,0,9.695603156708005%
1775,0,9.690140845070424%
1776,0,9.684684684684685%
1777,0,9.67923466516601%
1778,0,9.67379077615298%
1779,0,9.668353007307475%
1780,0,9.662921348314606%
1781,0,9.65749578888265%
1782,0,9.652076318742985%
1783,0,9.646662927650027%
1784,0,9.641255605381167%
1785,0,9.635854341736696%
1786,0,9.630459126539753%
1787,0,9.625069949636261%
1788,0,9.619686800894854%
1789,0,9.614309670206818%
1790,0,9.608938547486034%
1791,0,9.6035734226689%
1792,0,9.598214285714286%
1793,0,9.592861126603458%
1794,0,9.587513935340022%
1795,0,9.58217270194986%
1796,0,9.57683741648107%
1797,0,9.571508069003896%
1798,0,9.56618464961068%
1799,0,9.560867148415786%
1800,0,9.555555555555555%
1801,0,9.55024986118823%
1802,0,9.544950055493896%
1803,0,9.539656128674432%
1804,0,9.534368070953436%
1805,0,9.529085872576177%
1806,0,9.523809523809524%
1807,0,9.518539014941894%
1808,0,9.513274336283185%
