1055,0,4.075829383886256%
1056,0,4.071969696969697%
1057,0,4.068117313150426%
1058,0,4.064272211720227%
1059,0,4.0604343720491025%
1060,0,4.056603773584905%
1061,0,4.0527803958529685%
1062,0,4.048964218455744%
1063,0,4.045155221072436%
1064,0,4.041353383458646%
1065,0,4.037558685446009%
1066,0,4.033771106941838%
1067,0,4.029990627928772%
1068,0,4.02621722846442%
1069,0,4.022450888681011%
1070,0,4.018691588785047%
1071,0,4.014939309056956%
1072,0,4.0111940298507465%
1073,0,4.007455731593663%
1074,0,4.003724394785848%
1075,0,4.0%
1076,0,3.9962825278810405%
1077,0,3.9925719591457756%
1078,0,3.9888682745825603%
1079,0,3.985171455050973%
1080,0,3.981481481481482%
1081,0,3.9777983348751156%
1082,0,3.9741219963031424%
1083,0,3.970452446906741%
1084,0,3.9667896678966788%
1085,0,3.963133640552995%
1086,0,3.959484346224678%
1087,0,3.9558417663293466%
1088,0,3.952205882352941%
1089,0,3.948576675849403%
1090,0,3.9449541284403673%
1091,0,3.9413382218148487%
1092,0,3.9377289377289375%
1093,0,3.9341262580054894%
1094,0,3.930530164533821%
1095,0,3.9269406392694064%
1096,0,3.923357664233577%
1097,0,3.919781221513218%
1098,0,3.9162112932604733%
1099,0,3.912647861692448%
1100,0,3.909090909090909%
1101,0,3.905540417801998%
1102,0,3.901996370235935%
1103,0,3.8984587488667275%
1104,0,3.894927536231884%
1105,0,3.8914027149321266%
1106,0,3.887884267631103%
1107,0,3.884372177055104%
1108,0,3.8808664259927803%
1109,0,3.87736699729486%
1110,0,3.873873873873874%
1111,0,3.87038703870387%
1112,0,3.8669064748201443%
1113,0,3.8634321653189576%
1114,0,3.859964093357271%
1115,0,3.856502242152467%
1116,0,3.853046594982079%
1117,0,3.849597135183527%
1118,0,3.8461538461538463%
1119,0,3.842716711349419%
1120,0,3.8392857142857144%
1121,0,3.8358608385370205%
1122,0,3.832442067736185%
1123,0,3.829029385574354%
1124,0,3.8256227758007118%
1125,0,3.822222222222222%
1126,0,3.818827708703375%
1127,0,3.815439219165927%
1128,0,3.8120567375886525%
1129,0,3.8086802480070863%
1130,0,3.8053097345132745%
1131,0,3.801945181255526%
1132,0,3.7985865724381624%
1133,0,3.795233892321271%
1134,0,3.7918871252204585%
1135,0,3.7885462555066076%
1136,0,3.7852112676056335%
1137,0,3.781882145998241%
1138,0,3.7785588752196833%
1139,0,3.775241439859526%
1140,0,3.7719298245614032%
1141,0,3.7686240140227865%
1142,0,3.7653239929947455%
1143,0,3.762029746281715%
1144,0,3.7587412587412583%
1145,0,3.755458515283843%
1146,0,3.7521815008726005%
1147,0,3.7489102005231034%
1148,0,3.7456445993031355%
1149,0,3.742384682332463%
1150,0,3.739130434782609%
1151,0,3.735881841876629%
1152,0,3.732638888888889%
1153,0,3.7294015611448397%
1154,0,3.726169844020797%
1155,0,3.722943722943723%
1156,0,3.7197231833910034%
1157,0,3.7165082108902334%
1158,0,3.7132987910189987%
1159,0,3.710094909404659%
1160,0,3.706896551724138%
1161,0,3.7037037037037033%
1162,0,3.7005163511187606%
1163,0,3.697334479793637%
1164,0,3.6941580756013748%
1165,0,3.6909871244635193%
1166,0,3.687821612349914%
1167,0,3.6846615252784916%
1168,0,3.6815068493150687%
1169,0,3.6783575705731395%
1170,0,3.6752136752136755%
1171,0,3.6720751494449186%
1172,0,3.668941979522184%
1173,0,3.6658141517476555%
1174,0,3.6626916524701874%
1175,0,3.6595744680851063%
1176,0,3.6564625850340136%
1177,0,3.653355989804588%
1178,0,3.65025466893039%
1179,0,3.64715860899067%
1180,0,3.6440677966101696%
1181,0,3.6409822184589333%
1182,0,3.6379018612521152%
1183,0,3.634826711749789%
1184,0,3.6317567567567566%
1185,0,3.6286919831223625%
1186,0,3.625632377740304%
1187,0,3.6225779275484413%
1188,0,3.61952861952862%
1189,0,3.616484440706476%
1190,0,3.613445378151261%
1191,0,3.6104114189756507%
1192,0,3.6073825503355708%
1193,0,3.604358759430008%
1194,0,3.6013400335008376%
1195,0,3.5983263598326363%
1196,0,3.595317725752508%
1197,0,3.5923141186299077%
1198,0,3.589315525876461%
1199,0,3.586321934945788%
1200,0,3.5833333333333335%
1201,0,3.5803497085761866%
1202,0,3.577371048252912%
1203,0,3.5743973399833746%
1204,0,3.571428571428571%
1205,0,3.568464730290456%
1206,0,3.565505804311774%
1207,0,3.5625517812758902%
1208,0,3.5596026490066226%
1209,0,3.556658395368073%
1210,0,3.553719008264463%
1211,0,3.5507844756399667%
1212,0,3.5478547854785476%
1213,0,3.544929925803792%
1214,0,3.5420098846787478%
1215,0,3.539094650205761%
1216,0,3.5361842105263155%
1217,0,3.533278553820871%
1218,0,3.5303776683087027%
1219,0,3.5274815422477444%
1220,0,3.524590163934426%
1221,0,3.5217035217035217%
1222,0,3.518821603927987%
1223,0,3.515944399018806%
1224,0,3.5130718954248366%
1225,0,3.510204081632653%
1226,0,3.507340946166395%
1227,0,3.5044824775876124%
1228,0,3.5016286644951142%
1229,0,3.4987794955248166%
1230,0,3.495934959349593%
1231,0,3.4930950446791225%
1232,0,3.49025974025974%
1233,0,3.4874290348742907%
1234,0,3.4846029173419772%
1235,0,3.4817813765182186%
1236,1,3.559870550161812%
1237,1,3.637833468067906%
1238,1,3.715670436187399%
1239,1,3.7933817594834545%
1240,1,3.870967741935484%
1241,0,3.8678485092667207%
1242,0,3.864734299516908%
1243,1,3.9420756234915526%
1244,1,4.019292604501608%
1245,0,4.016064257028113%
1246,0,4.012841091492777%
1247,0,4.0096230954290295%
1248,0,4.006410256410256%
1249,0,4.00320256204964%
1250,0,4.0%
1251,0,3.996802557953637%
1252,0,3.993610223642172%
1253,0,3.9904229848363926%
1254,0,3.9872408293460926%
1255,0,3.9840637450199203%
1256,0,3.9808917197452227%
1257,0,3.977724741447892%
1258,0,3.97456279809221%
1259,0,3.971405877680699%
1260,0,3.968253968253968%
1261,0,3.9651070578905627%
1262,0,3.9619651347068143%
1263,0,3.95882818685669%
1264,0,3.9556962025316458%
1265,0,3.9525691699604746%
1266,0,3.949447077409163%
1267,0,3.946329913180742%
1268,0,3.943217665615142%
1269,0,3.940110323089047%
1270,0,3.937007874015748%
1271,0,3.9339103068450036%
1272,0,3.930817610062893%
1273,0,3.927729772191673%
1274,0,3.924646781789639%
1275,0,3.9215686274509802%
1276,0,3.918495297805643%
1277,0,3.915426781519186%
1278,0,3.912363067292645%
1279,0,3.9093041438623923%
1280,0,3.90625%
1281,0,3.9032006245121003%
1282,0,3.9001560062402496%
1283,0,3.897116134060795%
1284,0,3.894080996884735%
1285,0,3.8910505836575875%
1286,0,3.8880248833592534%
1287,0,3.8850038850038846%
1288,0,3.881987577639751%
1289,0,3.8789759503491075%
1290,0,3.875968992248062%
1291,0,3.8729666924864445%
1292,0,3.8699690402476783%
1293,0,3.8669760247486464%
1294,0,3.863987635239567%
1295,0,3.861003861003861%
1296,0,3.8580246913580245%
1297,0,3.855050115651504%
1298,0,3.8520801232665636%
1299,0,3.849114703618168%
1300,0,3.8461538461538463%
1301,0,3.843197540353574%
1302,0,3.840245775729647%
1303,0,3.837298541826554%
1304,0,3.834355828220859%
1305,0,3.8314176245210727%
1306,0,3.828483920367534%
1307,0,3.825554705432287%
1308,0,3.82262996941896%
1309,0,3.819709702062643%
1310,0,3.816793893129771%
1311,0,3.8138825324180017%
1312,0,3.8109756097560976%
1313,0,3.808073115003808%
1314,0,3.8051750380517504%
1315,0,3.802281368821293%
1316,0,3.7993920972644375%
1317,0,3.7965072133637054%
1318,0,3.793626707132018%
1319,0,3.790750568612585%
1320,0,3.787878787878788%
1321,0,3.785011355034065%
1322,0,3.7821482602118004%
1323,0,3.779289493575208%
1324,0,3.7764350453172204%
1325,0,3.7735849056603774%
1326,0,3.770739064856712%
1327,0,3.7678975131876418%
1328,0,3.7650602409638556%
1329,0,3.7622272385252074%
1330,0,3.7593984962406015%
1331,0,3.7565740045078884%
1332,0,3.7537537537537538%
1333,0,3.7509377344336086%
1334,0,3.7481259370314843%
1335,0,3.7453183520599254%
1336,0,3.74251497005988%
1337,0,3.7397157816005984%
1338,0,3.7369207772795217%
1339,0,3.7341299477221805%
1340,0,3.731343283582089%
1341,0,3.728560775540642%
1342,0,3.7257824143070044%
1343,0,3.7230081906180192%
1344,0,3.7202380952380953%
1345,0,3.717472118959108%
1346,0,3.7147102526002973%
1347,0,3.711952487008166%
1348,0,3.7091988130563793%
1349,0,3.7064492216456637%
1350,0,3.7037037037037033%
1351,0,3.7009622501850483%
1352,0,3.698224852071006%
1353,0,3.6954915003695494%
1354,0,3.6927621861152145%
1355,0,3.6900369003690034%
1356,0,3.687315634218289%
1357,0,3.6845983787767134%
1358,0,3.6818851251840945%
1359,0,3.679175864606328%
1360,0,3.6764705882352944%
1361,0,3.673769287288758%
1362,0,3.671071953010279%
1363,0,3.668378576669112%
1364,0,3.6656891495601176%
1365,0,3.6630036630036633%
1366,0,3.6603221083455346%
1367,0,3.6576444769568397%
1368,0,3.654970760233918%
1369,0,3.6523009495982466%
1370,0,3.64963503649635%
1371,0,3.6469730123997084%
1372,0,3.6443148688046647%
1373,0,3.641660597232338%
1374,0,3.6390101892285296%
1375,0,3.6363636363636362%
1376,0,3.6337209302325584%
1377,0,3.631082062454612%
1378,0,3.6284470246734397%
1379,0,3.625815808556925%
1380,0,3.6231884057971016%
1381,0,3.6205648081100654%
1382,0,3.61794500723589%
1383,0,3.6153289949385394%
1384,0,3.6127167630057806%
1385,0,3.6101083032490973%
1386,0,3.6075036075036073%
1387,0,3.604902667627974%
1388,0,3.602305475504323%
1389,0,3.599712023038157%
1390,0,3.597122302158273%
1391,0,3.5945363048166783%
1392,0,3.5919540229885056%
1393,0,3.589375448671931%
1394,0,3.5868005738880915%
1395,0,3.584229390681003%
1396,0,3.5816618911174785%
1397,0,3.579098067287044%
1398,0,3.5765379113018603%
1399,0,3.5739814152966405%
1400,0,3.571428571428571%
1401,0,3.5688793718772307%
1402,0,3.566333808844508%
1403,0,3.5637918745545263%
1404,0,3.561253561253561%
1405,0,3.558718861209965%
1406,0,3.556187766714083%
1407,0,3.553660270078181%
1408,0,3.5511363636363638%
1409,0,3.5486160397444997%
1410,0,3.546099290780142%
1411,0,3.543586109142452%
1412,0,3.5410764872521248%
1413,0,3.5385704175513095%
1414,0,3.536067892503536%
1415,0,3.53356890459364%
1416,0,3.531073446327684%
1417,0,3.5285815102328866%
1418,0,3.5260930888575457%
1419,0,3.5236081747709656%
1420,0,3.5211267605633805%
1421,0,3.5186488388458828%
1422,0,3.5161744022503516%
1423,1,3.5839775122979622%
1424,0,3.581460674157303%
1425,0,3.578947368421052%
1426,0,3.576437587657784%
1427,0,3.5739313244569026%
1428,0,3.571428571428571%
1429,0,3.568929321203639%
1430,0,3.5664335664335662%
1431,0,3.563941299790356%
1432,0,3.56145251396648%
1433,0,3.558967201674808%
1434,0,3.556485355648536%
1435,0,3.554006968641115%
1436,0,3.5515320334261835%
1437,0,3.549060542797495%
1438,0,3.546592489568846%
1439,0,3.5441278665740095%
1440,0,3.5416666666666665%
1441,0,3.5392088827203327%
1442,0,3.536754507628294%
1443,0,3.5343035343035343%
1444,0,3.5318559556786706%
1445,0,3.5294117647058822%
1446,0,3.5269709543568464%
1447,0,3.5245335176226673%
1448,0,3.522099447513812%
1449,0,3.5196687370600417%
1450,0,3.517241379310345%
1451,0,3.5148173673328738%
1452,0,3.512396694214876%
1453,0,3.509979353062629%
1454,0,3.5075653370013753%
1455,0,3.5051546391752577%
1456,0,3.5027472527472527%
1457,0,3.5003431708991077%
1458,0,3.4979423868312756%
1459,0,3.495544893762851%
1460,0,3.493150684931507%
1461,0,3.4907597535934287%
1462,0,3.488372093023256%
1463,0,3.4859876965140124%
1464,0,3.483606557377049%
1465,0,3.48122866894198%
1466,0,3.4788540245566164%
1467,0,3.476482617586912%
1468,0,3.474114441416894%
1469,0,3.4717494894486043%
1470,0,3.4693877551020407%
1471,0,3.467029231815092%
1472,0,3.4646739130434785%
1473,0,3.462321792260693%
1474,0,3.4599728629579376%
1475,0,3.457627118644068%
1476,0,3.4552845528455287%
1477,0,3.4529451591062967%
1478,0,3.450608930987822%
1479,0,3.4482758620689653%
1480,0,3.445945945945946%
1481,0,3.443619176232275%
1482,0,3.4412955465587043%
1483,0,3.4389750505731627%
1484,0,3.436657681940701%
1485,0,3.4343434343434343%
1486,0,3.4320323014804845%
1487,0,3.429724277067922%
1488,0,3.4274193548387095%
1489,0,3.4251175285426463%
1490,0,3.422818791946309%
1491,0,3.420523138832998%
1492,0,3.4182305630026812%
1493,0,3.415941058271936%
1494,0,3.413654618473896%
1495,0,3.411371237458194%
1496,0,3.4090909090909087%
1497,0,3.406813627254509%
1498,0,3.404539385847797%
1499,0,3.402268178785857%
1500,0,3.4000000000000004%
1501,0,3.397734843437708%
1502,1,3.462050599201065%
1503,1,3.526280771789754%
1504,1,3.590425531914894%
1505,1,3.6544850498338874%
1506,1,3.718459495351926%
1507,1,3.78234903782349%
1508,0,3.7798408488063657%
1509,1,3.8436050364479786%
1510,1,3.90728476821192%
1511,1,3.9708802117802784%
1512,1,4.034391534391534%
1513,0,4.03172504957039%
1514,0,4.0290620871862615%
1515,0,4.026402640264026%
1516,0,4.0237467018469655%
1517,0,4.021094264996703%
1518,0,4.0184453227931485%
1519,0,4.0157998683344305%
1520,0,4.0131578947368425%
1521,0,4.0105193951347795%
1522,0,4.0078843626806835%
1523,0,4.005252790544977%
1524,0,4.002624671916011%
1525,0,4.0%
1526,0,3.99737876802097%
1527,0,3.994760969220694%
1528,0,3.992146596858639%
1529,0,3.989535644211903%
1530,0,3.986928104575163%
1531,0,3.9843239712606136%
1532,0,3.981723237597911%
1533,0,3.979125896934116%
1534,0,3.9765319426336374%
1535,0,3.973941368078176%
1536,0,3.9713541666666665%
1537,0,3.9687703318152243%
1538,0,3.966189856957087%
1539,0,3.9636127355425597%
1540,0,3.961038961038961%
1541,0,3.958468526930565%
1542,0,3.955901426718547%
1543,0,3.9533376539209333%
1544,0,3.950777202072539%
1545,0,3.9482200647249193%
1546,0,3.945666235446313%
1547,0,3.94311570782159%
1548,0,3.940568475452196%
1549,0,3.9380245319561005%
1550,0,3.9354838709677415%
1551,0,3.9329464861379755%
1552,0,3.9304123711340204%
1553,0,3.9278815196394077%
1554,0,3.925353925353926%
1555,0,3.922829581993569%
1556,0,3.9203084832904884%
1557,0,3.917790622992935%
1558,0,3.915275994865212%
1559,0,3.9127645926876204%
1560,0,3.91025641025641%
1561,0,3.9077514413837284%
1562,0,3.905249679897567%
1563,0,3.9027511196417146%
1564,0,3.9002557544757033%
1565,0,3.897763578274761%
1566,0,3.895274584929757%
1567,0,3.89278876834716%
1568,0,3.8903061224489797%
1569,0,3.8878266411727216%
1570,0,3.8853503184713376%
1571,0,3.882877148313176%
1572,0,3.880407124681934%
1573,0,3.877940241576605%
1574,1,3.9390088945362134%
1575,0,3.9365079365079367%
1576,1,3.9974619289340105%
1577,0,3.9949270767279645%
1578,0,3.9923954372623576%
1579,0,3.9898670044331856%
1580,0,3.9873417721518987%
1581,0,3.984819734345351%
1582,0,3.982300884955752%
1583,0,3.9797852179406195%
1584,0,3.977272727272727%
1585,0,3.974763406940063%
1586,0,3.9722572509457756%
1587,0,3.9697542533081283%
1588,0,3.9672544080604535%
1589,0,3.9647577092511015%
1590,0,3.9622641509433962%
1591,0,3.9597737272155875%
1592,0,3.957286432160804%
1593,0,3.954802259887006%
1594,0,3.9523212045169385%
1595,0,3.949843260188088%
1596,0,3.9473684210526314%
1597,0,3.9448966812773953%
1598,0,3.942428035043805%
1599,0,3.9399624765478425%
1600,0,3.9375%
1601,0,3.9350405996252342%
1602,0,3.932584269662921%
1603,0,3.9301310043668125%
1604,0,3.927680798004988%
1605,0,3.925233644859813%
1606,0,3.922789539227895%
1607,0,3.9203484754200373%
1608,0,3.9179104477611943%
1609,0,3.9154754505904292%
1610,0,3.91304347826087%
1611,0,3.910614525139665%
1612,0,3.9081885856079404%
1613,0,3.9057656540607564%
1614,0,3.903345724907063%
1615,0,3.900928792569659%
1616,0,3.8985148514851486%
1617,0,3.896103896103896%
1618,0,3.8936959208899875%
1619,0,3.891290920321186%
1620,0,3.888888888888889%
1621,0,3.8864898210980874%
1622,0,3.884093711467324%
1623,0,3.8817005545286505%
1624,1,3.9408866995073892%
1625,0,3.9384615384615387%
1626,0,3.936039360393604%
1627,0,3.9336201598033185%
1628,0,3.9312039312039313%
1629,0,3.9287906691221606%
1630,0,3.92638036809816%
1631,0,3.9239730226854688%
1632,0,3.9215686274509802%
1633,0,3.919167176974893%
1634,0,3.9167686658506726%
1635,0,3.914373088685015%
1636,0,3.9119804400977993%
1637,0,3.9095907147220528%
1638,0,3.907203907203907%
1639,0,3.9048200122025625%
1640,0,3.902439024390244%
1641,0,3.9000609384521634%
1642,0,3.8976857490864796%
1643,0,3.8953134510042604%
1644,0,3.8929440389294405%
1645,1,3.951367781155015%
1646,0,3.948967193195626%
1647,0,3.9465695203400117%
1648,0,3.9441747572815538%
1649,0,3.9417828987265007%
1650,0,3.939393939393939%
1651,0,3.937007874015748%
1652,0,3.9346246973365617%
1653,0,3.9322444041137325%
1654,0,3.9298669891172913%
1655,0,3.927492447129909%
1656,0,3.92512077294686%
1657,0,3.922751961375981%
1658,0,3.9203860072376355%
1659,0,3.918022905364678%
1660,0,3.91566265060241%
1661,0,3.9133052378085487%
1662,0,3.910950661853189%
1663,0,3.9085989176187614%
1664,0,3.90625%
1665,0,3.903903903903904%
1666,0,3.9015606242496994%
1667,0,3.8992201559688064%
1668,0,3.8968824940047964%
1669,0,3.894547633313361%
1670,0,3.8922155688622757%
1671,0,3.8898862956313582%
1672,0,3.8875598086124405%
1673,0,3.8852361028093245%
1674,0,3.882915173237754%
1675,0,3.880597014925373%
1676,0,3.8782816229116945%
1677,0,3.875968992248062%
1678,0,3.873659117997616%
1679,0,3.871351995235259%
1680,0,3.869047619047619%
1681,0,3.8667459845330163%
1682,0,3.864447086801427%
1683,0,3.8621509209744507%
1684,0,3.859857482185273%
1685,0,3.857566765578635%
1686,0,3.855278766310795%
1687,0,3.8529934795494962%
1688,0,3.850710900473934%
1689,0,3.8484310242747193%
1690,0,3.8461538461538463%
1691,0,3.84387936132466%
1692,0,3.84160756501182%
1693,0,3.83933845245127%
1694,0,3.837072018890201%
1695,0,3.8348082595870205%
1696,0,3.8325471698113205%
1697,0,3.830288744843842%
1698,0,3.828032979976443%
1699,0,3.825779870512066%
1700,0,3.823529411764706%
1701,0,3.821281599059377%
1702,0,3.8190364277320796%
1703,0,3.816793893129771%
1704,0,3.814553990610329%
1705,0,3.812316715542522%
1706,0,3.8100820633059787%
1707,0,3.8078500292911546%
1708,0,3.8056206088992974%
1709,0,3.8033937975424226%
1710,0,3.8011695906432745%
1711,0,3.798947983635301%
1712,0,3.7967289719626165%
1713,0,3.794512551079977%
1714,0,3.7922987164527426%
1715,0,3.7900874635568513%
1716,0,3.787878787878788%
1717,0,3.7856726849155504%
1718,0,3.783469150174622%
1719,0,3.781268179173938%
1720,0,3.77906976744186%
1721,0,3.776873910517141%
1722,0,3.7746806039488967%
1723,0,3.772489843296576%
1724,0,3.7703016241299308%
1725,0,3.768115942028986%
1726,0,3.7659327925840094%
1727,0,3.7637521713954833%
1728,0,3.761574074074074%
1729,0,3.7593984962406015%
1730,0,3.7572254335260116%
1731,0,3.755054881571346%
1732,0,3.7528868360277134%
1733,0,3.750721292556261%
1734,0,3.748558246828143%
1735,0,3.7463976945244957%
1736,0,3.7442396313364052%
1737,0,3.742084052964882%
1738,0,3.7399309551208284%
1739,0,3.737780333525014%
1740,0,3.7356321839080464%
1741,0,3.7334865020103387%
1742,0,3.731343283582089%
1743,0,3.7292025243832474%
1744,0,3.727064220183486%
1745,0,3.7249283667621778%
1746,0,3.722794959908362%
1747,0,3.7206639954207215%
1748,0,3.718535469107551%
1749,0,3.7164093767867357%
1750,0,3.7142857142857144%
1751,0,3.712164477441462%
1752,0,3.7100456621004563%
1753,0,3.707929264118653%
1754,0,3.7058152793614596%
1755,0,3.7037037037037033%
1756,0,3.7015945330296125%
1757,0,3.699487763232783%
1758,0,3.6973833902161544%
1759,0,3.695281409891984%
1760,0,3.6931818181818183%
1761,0,3.691084611016468%
1762,0,3.688989784335982%
1763,0,3.68689733408962%
1764,0,3.6848072562358274%
1765,0,3.6827195467422094%
1766,0,3.680634201585504%
1767,0,3.6785512167515564%
1768,0,3.6764705882352944%
1769,0,3.674392312040701%
1770,0,3.672316384180791%
