14020,1,6.134094151212553%
14021,1,6.140788816774838%
14022,1,6.147482527456853%
14023,0,6.147044141767097%
14024,0,6.146605818596691%
14025,0,6.146167557932264%
14026,0,6.145729359760445%
14027,0,6.145291224067869%
14028,1,6.151981750784146%
14029,0,6.151543231876826%
14030,0,6.1511047754811115%
14031,0,6.150666381583636%
14032,0,6.150228050171037%
14033,0,6.149789781229957%
14034,0,6.149351574747043%
14035,0,6.148913430708942%
14036,0,6.148475349102308%
14037,0,6.148037329913799%
14038,0,6.147599373130076%
14039,0,6.147161478737802%
14040,0,6.146723646723647%
14041,0,6.146285877074282%
14042,0,6.145848169776385%
14043,0,6.145410524816635%
14044,0,6.144972942181715%
14045,0,6.144535421858312%
14046,0,6.14409796383312%
14047,0,6.143660568092831%
14048,0,6.143223234624146%
14049,0,6.1427859634137665%
14050,0,6.142348754448398%
14051,0,6.1419116077147535%
14052,0,6.141474523199545%
14053,0,6.14103750088949%
14054,0,6.1406005407713105%
14055,0,6.140163642831732%
14056,0,6.139726807057484%
14057,0,6.139290033435299%
14058,0,6.138853321951913%
14059,0,6.138416672594068%
14060,0,6.137980085348507%
14061,0,6.137543560201977%
14062,0,6.137107097141232%
14063,0,6.1366706961530255%
14064,0,6.136234357224119%
14065,0,6.135798080341273%
14066,0,6.135361865491255%
14067,0,6.134925712660837%
14068,0,6.134489621836792%
14069,0,6.134053593005899%
14070,0,6.1336176261549396%
14071,0,6.133181721270699%
14072,0,6.132745878339966%
14073,0,6.132310097349534%
14074,0,6.131874378286201%
14075,0,6.131438721136767%
14076,0,6.131003125888037%
14077,0,6.130567592526816%
14078,0,6.13013212103992%
14079,0,6.129696711414163%
14080,0,6.129261363636364%
14081,0,6.128826077693346%
14082,0,6.128390853571935%
14083,0,6.127955691258965%
14084,0,6.127520590741266%
14085,0,6.1270855520056795%
14086,0,6.126650575039045%
14087,0,6.12621565982821%
14088,0,6.125780806360023%
14089,0,6.125346014621336%
14090,0,6.124911284599007%
14091,0,6.124476616279894%
14092,0,6.124042009650866%
14093,0,6.123607464698787%
14094,0,6.12317298141053%
14095,0,6.122738559772969%
14096,0,6.122304199772985%
14097,0,6.121869901397461%
14098,0,6.121435664633281%
14099,1,6.128094191077381%
14100,1,6.134751773049645%
14101,0,6.1343167151265865%
14102,1,6.140972911643738%
14103,1,6.147628164220379%
14104,1,6.154282473057289%
14105,1,6.160935838355193%
14106,1,6.167588260314759%
14107,1,6.174239739136598%
14108,1,6.180890275021265%
14109,0,6.1804521936352685%
14110,1,6.187101346562721%
14111,1,6.193749557083127%
14112,1,6.200396825396826%
14113,1,6.207043151704102%
14114,0,6.206603372537906%
14115,1,6.2132483173928446%
14116,1,6.219892320770756%
14117,1,6.226535382871715%
14118,1,6.233177503895735%
14119,1,6.239818684042779%
14120,1,6.246458923512748%
14121,1,6.253098222505487%
14122,1,6.25973658122079%
14123,1,6.266373999858386%
14124,1,6.273010478617954%
14125,1,6.279646017699116%
14126,1,6.28628061730143%
14127,0,6.285835633892546%
14128,0,6.285390713476784%
14129,0,6.284945856040768%
14130,0,6.284501061571126%
14131,0,6.28405633005449%
14132,0,6.283611661477498%
14133,0,6.283167055826788%
14134,0,6.282722513089005%
14135,0,6.282278033250796%
14136,0,6.281833616298811%
14137,0,6.281389262219707%
14138,1,6.288018107228745%
14139,1,6.29464601456963%
14140,0,6.294200848656294%
14141,0,6.293755745703981%
14142,0,6.293310705699335%
14143,0,6.292865728629003%
14144,0,6.292420814479637%
14145,0,6.291975963237893%
14146,0,6.291531174890428%
14147,0,6.291086449423906%
14148,0,6.290641786824993%
14149,0,6.290197187080359%
14150,0,6.289752650176679%
14151,0,6.289308176100629%
14152,0,6.288863764838892%
14153,0,6.2884194163781535%
14154,0,6.2879751307051%
14155,0,6.2875309078064285%
14156,0,6.287086747668832%
14157,1,6.293706293706294%
14158,1,6.300324904647549%
14159,0,6.29987993502366%
14160,0,6.299435028248587%
14161,0,6.298990184309019%
14162,0,6.29854540319164%
14163,0,6.298100684883146%
14164,0,6.297656029370234%
14165,0,6.297211436639605%
14166,0,6.296766906677961%
14167,0,6.2963224394720125%
14168,0,6.29587803500847%
14169,0,6.29543369327405%
14170,0,6.29498941425547%
14171,0,6.2945451979394536%
14172,0,6.294101044312729%
14173,0,6.293656953362027%
14174,0,6.293212925074079%
14175,0,6.292768959435627%
14176,0,6.292325056433408%
14177,0,6.291881216054172%
14178,0,6.2914374382846665%
14179,0,6.290993723111645%
14180,0,6.290550070521863%
14181,0,6.2901064805020805%
14182,0,6.289662953039063%
14183,0,6.2892194881195795%
14184,0,6.288776085730401%
14185,0,6.288332745858301%
14186,0,6.287889468490062%
14187,0,6.287446253612463%
14188,0,6.287003101212292%
14189,0,6.2865600112763405%
14190,0,6.286116983791403%
14191,0,6.285674018744275%
14192,0,6.285231116121759%
14193,0,6.28478827591066%
14194,0,6.284345498097787%
14195,0,6.283902782669955%
14196,0,6.283460129613975%
14197,0,6.283017538916673%
14198,0,6.282575010564869%
14199,0,6.282132544545391%
14200,0,6.28169014084507%
14201,0,6.2812477994507425%
14202,1,6.28784678214336%
14203,0,6.287404069562768%
14204,0,6.2869614193185015%
14205,0,6.2865188313973945%
14206,0,6.286076305786288%
14207,0,6.285633842472022%
14208,0,6.285191441441442%
14209,0,6.284749102681399%
14210,0,6.284306826178747%
14211,0,6.283864611920344%
14212,0,6.283422459893048%
14213,0,6.282980370083727%
14214,0,6.2825383424792465%
14215,0,6.282096377066479%
14216,0,6.281654473832302%
14217,0,6.281212632763593%
14218,0,6.280770853847235%
14219,0,6.280329137070117%
14220,0,6.279887482419127%
14221,0,6.279445889881162%
14222,0,6.279004359443116%
14223,0,6.278562891091894%
14224,0,6.278121484814399%
14225,0,6.27768014059754%
14226,0,6.27723885842823%
14227,0,6.276797638293385%
14228,0,6.276356480179928%
14229,0,6.275915384074778%
14230,0,6.275474349964863%
14231,0,6.275033377837117%
14232,0,6.27459246767847%
14233,0,6.274151619475867%
14234,0,6.273710833216242%
14235,0,6.273270108886547%
14236,0,6.272829446473728%
14237,0,6.2723888459647394%
14238,0,6.271948307346538%
14239,0,6.271507830606082%
14240,0,6.271067415730338%
14241,0,6.270627062706271%
14242,0,6.270186771520854%
14243,0,6.269746542161061%
14244,0,6.269306374613873%
14245,0,6.268866268866269%
14246,0,6.2684262249052365%
14247,0,6.2679862427177655%
14248,0,6.2675463222908485%
14249,0,6.267106463611481%
14250,0,6.266666666666667%
14251,0,6.2662269314434065%
14252,0,6.265787257928713%
14253,0,6.265347646109591%
14254,0,6.26490809597306%
14255,0,6.264468607506138%
14256,0,6.2640291806958475%
14257,0,6.263589815529214%
14258,0,6.263150511993267%
14259,0,6.26271127007504%
14260,0,6.262272089761571%
14261,0,6.261832971039899%
14262,0,6.261393913897069%
14263,0,6.260954918320129%
14264,1,6.26752664049355%
14265,1,6.274097441289871%
14266,1,6.280667320902846%
14267,1,6.287236279526179%
14268,1,6.293804317353518%
14269,1,6.300371434578457%
14270,1,6.306937631394534%
14271,0,6.306495690561278%
14272,0,6.306053811659193%
14273,1,6.312618230224901%
14274,0,6.312175984307132%
14275,0,6.311733800350263%
14276,0,6.311291678341272%
14277,0,6.310849618267143%
14278,0,6.310407620114862%
14279,0,6.30996568387142%
14280,0,6.309523809523809%
14281,0,6.30908199705903%
14282,0,6.308640246464082%
14283,0,6.308198557725968%
14284,0,6.3077569308317%
14285,0,6.3073153657682886%
14286,0,6.30687386252275%
14287,0,6.3064324210821034%
14288,0,6.30599104143337%
14289,0,6.305549723563581%
14290,0,6.305108467459762%
14291,0,6.304667273108949%
14292,0,6.304226140498182%
14293,0,6.303785069614497%
14294,0,6.3033440604449416%
14295,0,6.302903112976566%
14296,0,6.302462227196419%
14297,0,6.302021403091558%
14298,0,6.301580640649042%
14299,0,6.301139939855934%
14300,0,6.3006993006993%
14301,0,6.300258723166212%
14302,0,6.299818207243741%
14303,0,6.299377752918968%
14304,0,6.298937360178971%
14305,0,6.298497029010836%
14306,0,6.298056759401649%
14307,0,6.297616551338506%
14308,0,6.297176404808499%
14309,0,6.296736319798728%
14310,0,6.296296296296296%
14311,0,6.29585633428831%
14312,0,6.295416433761878%
14313,0,6.2949765947041145%
14314,0,6.294536817102138%
14315,0,6.294097100943066%
14316,0,6.293657446214026%
14317,0,6.293217852902144%
14318,0,6.292778320994552%
14319,0,6.2923388504783855%
14320,0,6.2918994413407825%
14321,0,6.291460093568885%
14322,0,6.29102080714984%
14323,0,6.290581582070795%
14324,0,6.290142418318906%
14325,0,6.289703315881326%
14326,0,6.289264274745218%
14327,0,6.288825294897745%
14328,0,6.288386376326074%
14329,0,6.287947519017377%
14330,0,6.287508722958828%
14331,0,6.287069988137604%
14332,0,6.286631314540887%
14333,0,6.286192702155864%
14334,0,6.285754150969722%
14335,0,6.285315660969655%
14336,0,6.284877232142858%
14337,0,6.28443886447653%
14338,0,6.2840005579578735%
14339,0,6.283562312574098%
14340,0,6.283124128312413%
14341,0,6.282686005160031%
14342,0,6.282247943104169%
14343,0,6.281809942132051%
14344,0,6.281372002230897%
14345,0,6.280934123387941%
14346,0,6.2804963055904075%
14347,0,6.280058548825538%
14348,0,6.279620853080568%
14349,0,6.279183218342742%
14350,0,6.278745644599303%
14351,0,6.278308131837503%
14352,1,6.2848383500557405%
14353,0,6.28440047376855%
14354,0,6.283962658492406%
14355,0,6.283524904214559%
14356,0,6.283087210922263%
14357,0,6.282649578602772%
14358,0,6.2822120072433485%
14359,0,6.281774496831255%
14360,0,6.281337047353761%
14361,0,6.280899658798134%
14362,0,6.28046233115165%
14363,0,6.280025064401587%
14364,0,6.279587858535226%
14365,0,6.279150713539853%
14366,0,6.278713629402756%
14367,0,6.278276606111227%
14368,0,6.277839643652561%
14369,0,6.277402742014059%
14370,0,6.2769659011830194%
14371,0,6.276529121146754%
14372,0,6.276092401892569%
14373,0,6.2756557434077775%
14374,0,6.275219145679698%
14375,0,6.274782608695652%
14376,0,6.274346132442961%
14377,0,6.2739097169089515%
14378,0,6.273473362080957%
14379,0,6.27303706794631%
14380,0,6.2726008344923505%
14381,0,6.272164661706419%
14382,0,6.271728549575858%
14383,0,6.27129249808802%
14384,0,6.270856507230256%
14385,0,6.2704205769899195%
14386,0,6.269984707354373%
14387,0,6.269548898310975%
14388,0,6.269113149847094%
14389,0,6.268677461950101%
14390,0,6.268241834607366%
14391,1,6.27475505524286%
14392,1,6.281267370761534%
14393,0,6.2808309594942%
14394,1,6.2873419480339034%
14395,1,6.293852031955541%
14396,1,6.300361211447624%
14397,0,6.299923595193444%
14398,0,6.29948603972774%
14399,0,6.2990485450378495%
14400,0,6.298611111111112%
14401,0,6.298173737934866%
14402,0,6.297736425496458%
14403,0,6.29729917378324%
14404,0,6.29686198278256%
14405,0,6.296424852481778%
14406,0,6.29598778286825%
14407,0,6.29555077392934%
14408,0,6.2951138256524155%
14409,0,6.294676938024846%
14410,0,6.294240111034004%
14411,0,6.293803344667268%
14412,0,6.293366638912018%
14413,0,6.292929993755638%
14414,0,6.292493409185513%
14415,0,6.292056885189039%
14416,0,6.291620421753608%
14417,0,6.291184018866616%
14418,0,6.290747676515466%
14419,0,6.290311394687564%
14420,0,6.289875173370318%
14421,0,6.28943901255114%
14422,0,6.289002912217445%
14423,0,6.288566872356653%
14424,0,6.288130892956184%
14425,0,6.287694974003466%
14426,0,6.287259115485928%
14427,0,6.286823317391003%
14428,0,6.286387579706126%
14429,0,6.2859519024187405%
14430,0,6.285516285516285%
14431,0,6.28508072898621%
14432,0,6.284645232815965%
14433,0,6.284209796993003%
14434,0,6.28377442150478%
14435,0,6.283339106338761%
14436,0,6.282903851482405%
14437,0,6.282468656923183%
14438,0,6.282033522648566%
14439,0,6.281598448646028%
14440,0,6.281163434903048%
14441,0,6.280728481407105%
14442,0,6.280293588145685%
14443,0,6.27985875510628%
14444,0,6.279423982276377%
14445,0,6.278989269643476%
14446,0,6.278554617195072%
14447,0,6.278120024918668%
14448,0,6.277685492801773%
14449,0,6.277251020831892%
14450,0,6.27681660899654%
14451,0,6.276382257283234%
14452,0,6.2759479656794905%
14453,0,6.2755137341728355%
14454,0,6.275079562750796%
14455,0,6.274645451400899%
14456,0,6.274211400110681%
14457,0,6.273777408867677%
14458,0,6.273343477659428%
14459,0,6.272909606473477%
14460,0,6.272475795297372%
14461,0,6.272042044118664%
14462,0,6.271608352924907%
14463,0,6.271174721703658%
14464,0,6.270741150442478%
14465,0,6.270307639128932%
14466,0,6.269874187750587%
14467,0,6.269440796295016%
14468,0,6.269007464749793%
14469,0,6.268574193102496%
14470,0,6.2681409813407045%
14471,0,6.267707829452007%
14472,0,6.267274737423992%
14473,0,6.266841705244248%
14474,0,6.2664087329003735%
14475,0,6.265975820379966%
14476,0,6.265542967670627%
14477,0,6.265110174759964%
14478,0,6.264677441635586%
14479,1,6.271151322605152%
14480,1,6.277624309392266%
14481,1,6.284096402182169%
14482,0,6.283662477558348%
14483,0,6.283228612856452%
14484,0,6.282794808064071%
14485,0,6.282361063168795%
14486,0,6.281927378158221%
14487,0,6.281493753019948%
14488,0,6.281060187741579%
14489,0,6.280626682310718%
14490,0,6.280193236714976%
14491,0,6.279759850941964%
14492,0,6.279326524979299%
14493,0,6.2788932588146%
14494,0,6.2784600524354905%
14495,0,6.278026905829597%
14496,0,6.277593818984547%
14497,0,6.277160791887977%
14498,0,6.276727824527521%
14499,0,6.27629491689082%
14500,0,6.275862068965517%
14501,0,6.27542928073926%
14502,0,6.274996552199696%
14503,0,6.2745638833344834%
14504,0,6.274131274131274%
14505,0,6.2736987245777325%
14506,0,6.273266234661519%
14507,0,6.272833804370304%
14508,0,6.272401433691756%
14509,0,6.271969122613551%
14510,0,6.271536871123364%
14511,0,6.271104679208876%
14512,0,6.270672546857773%
14513,0,6.270240474057741%
14514,0,6.269808460796472%
14515,0,6.2693765070616605%
14516,0,6.268944612841003%
14517,0,6.268512778122201%
14518,0,6.26808100289296%
14519,0,6.267649287140988%
14520,0,6.2672176308539935%
14521,0,6.266786034019696%
14522,0,6.266354496625809%
14523,0,6.2659230186600565%
14524,0,6.265491600110162%
14525,0,6.265060240963856%
14526,0,6.2646289412088665%
14527,0,6.2641977008329315%
14528,0,6.263766519823788%
14529,0,6.263335398169179%
14530,0,6.262904335856848%
14531,0,6.262473332874544%
14532,0,6.262042389210019%
14533,0,6.26161150485103%
14534,0,6.261180679785331%
14535,0,6.260749914000688%
14536,0,6.260319207484866%
14537,0,6.2598885602256304%
14538,0,6.2594579722107575%
14539,0,6.259027443428021%
14540,0,6.258596973865199%
14541,0,6.258166563510074%
14542,0,6.257736212350433%
14543,0,6.257305920374064%
14544,0,6.256875687568757%
14545,0,6.256445513922309%
14546,0,6.256015399422522%
14547,0,6.255585344057193%
14548,0,6.255155347814132%
14549,0,6.254725410681146%
14550,0,6.254295532646048%
14551,0,6.253865713696653%
14552,0,6.253435953820781%
14553,0,6.253006253006253%
14554,0,6.252576611240896%
14555,0,6.252147028512539%
14556,0,6.2517175048090134%
14557,0,6.2512880401181565%
14558,1,6.257727709850254%
14559,1,6.264166494951576%
14560,0,6.263736263736264%
14561,0,6.263306091614587%
14562,0,6.262875978574371%
14563,0,6.262445924603447%
14564,0,6.262015929689646%
14565,0,6.261585993820804%
14566,0,6.261156116984759%
14567,0,6.260726299169356%
14568,0,6.260296540362438%
14569,0,6.259866840551857%
14570,0,6.259437199725464%
14571,0,6.259007617871114%
14572,0,6.258578094976667%
14573,0,6.258148631029988%
14574,0,6.257719226018938%
14575,0,6.257289879931389%
14576,0,6.256860592755214%
14577,0,6.256431364478288%
14578,0,6.256002195088489%
14579,0,6.255573084573703%
14580,0,6.255144032921811%
14581,0,6.254715040120705%
14582,0,6.254286106158277%
14583,0,6.253857231022423%
14584,0,6.253428414701043%
14585,0,6.252999657182036%
14586,0,6.252570958453312%
14587,0,6.252142318502776%
14588,0,6.251713737318345%
14589,0,6.251285214887929%
14590,0,6.250856751199452%
14591,0,6.250428346240833%
14592,0,6.25%
14593,0,6.24957171246488%
14594,0,6.249143483623406%
14595,0,6.2487153134635145%
14596,0,6.2482872019731435%
14597,0,6.247859149140234%
14598,0,6.247431154952733%
14599,0,6.247003219398589%
14600,0,6.2465753424657535%
14601,0,6.246147524142183%
14602,1,6.252568141350499%
14603,1,6.258987879202904%
14604,1,6.265406737880033%
14605,1,6.271824717562478%
14606,0,6.271395316993017%
14607,1,6.277812007941399%
14608,1,6.284227820372398%
14609,1,6.2906427544664245%
14610,1,6.2970568104038325%
14611,1,6.303469988364931%
14612,1,6.309882288529975%
14613,1,6.316293711079177%
14614,0,6.315861502668674%
14615,0,6.315429353404037%
14616,0,6.314997263273126%
14617,0,6.314565232263803%
14618,0,6.314133260363936%
14619,0,6.313701347561393%
14620,0,6.313269493844049%
14621,0,6.312837699199782%
14622,0,6.312405963616468%
14623,0,6.311974287081994%
14624,0,6.311542669584245%
14625,0,6.311111111111112%
14626,0,6.310679611650485%
14627,0,6.310248171190265%
14628,0,6.309816789718347%
14629,0,6.309385467222641%
14630,0,6.308954203691046%
14631,0,6.308522999111475%
14632,0,6.308091853471842%
14633,0,6.307660766760064%
14634,0,6.307229738964057%
14635,0,6.3067987700717465%
14636,0,6.306367860071058%
14637,0,6.305937008949922%
14638,0,6.30550621669627%
14639,0,6.305075483298039%
14640,0,6.304644808743169%
14641,0,6.304214193019603%
14642,0,6.303783636115284%
14643,0,6.303353138018165%
14644,0,6.3029226987161975%
14645,0,6.302492318197336%
14646,0,6.302061996449543%
14647,0,6.301631733460777%
14648,0,6.301201529219005%
14649,0,6.300771383712199%
14650,0,6.300341296928328%
14651,0,6.299911268855368%
14652,0,6.299481299481299%
14653,0,6.299051388794104%
14654,0,6.298621536781766%
14655,0,6.298191743432276%
14656,0,6.297762008733625%
14657,0,6.2973323326738075%
14658,0,6.296902715240823%
14659,0,6.2964731564226755%
14660,0,6.296043656207368%
14661,0,6.295614214582907%
14662,0,6.295184831537308%
14663,0,6.294755507058583%
14664,0,6.294326241134751%
14665,0,6.293897033753836%
14666,0,6.29346788490386%
14667,0,6.29303879457285%
14668,0,6.292609762748841%
14669,0,6.292180789419866%
14670,0,6.2917518745739605%
14671,0,6.291323018199169%
14672,0,6.2908942202835325%
14673,0,6.290465480815103%
14674,0,6.290036799781927%
14675,0,6.289608177172061%
14676,0,6.289179612973562%
14677,0,6.288751107174491%
14678,0,6.28832265976291%
14679,0,6.287894270726889%
14680,0,6.287465940054496%
14681,0,6.287037667733805%
14682,0,6.286609453752895%
14683,0,6.2861812980998435%
14684,0,6.285753200762735%
14685,0,6.285325161729656%
14686,0,6.284897180988697%
14687,0,6.28446925852795%
14688,0,6.284041394335511%
14689,0,6.283613588399482%
14690,0,6.283185840707965%
14691,0,6.282758151249064%
14692,0,6.282330520010889%
14693,0,6.281902946981556%
14694,0,6.281475432149176%
14695,0,6.281047975501871%
