14951,0,5.2705504648518495%
14952,0,5.270197966827181%
14953,0,5.269845515949976%
14954,0,5.26949311221078%
14955,0,5.269140755600134%
14956,0,5.268788446108585%
14957,0,5.268436183726683%
14958,0,5.268083968444979%
14959,0,5.267731800254028%
14960,0,5.267379679144385%
14961,0,5.267027605106611%
14962,0,5.266675578131266%
14963,0,5.266323598208915%
14964,0,5.265971665330126%
14965,0,5.2656197794854664%
14966,0,5.265267940665509%
14967,0,5.264916148860827%
14968,0,5.264564404061999%
14969,0,5.264212706259603%
14970,0,5.263861055444222%
14971,0,5.263509451606439%
14972,0,5.263157894736842%
14973,0,5.26280638482602%
14974,0,5.262454921864565%
14975,0,5.262103505843071%
14976,0,5.261752136752137%
14977,0,5.261400814582359%
14978,0,5.261049539324342%
14979,0,5.26069831096869%
14980,0,5.260347129506008%
14981,0,5.259995994926907%
14982,0,5.2596449072219995%
14983,0,5.259293866381899%
14984,0,5.258942872397224%
14985,0,5.2585919252585915%
14986,0,5.258241024956626%
14987,0,5.257890171481951%
14988,0,5.257539364825194%
14989,0,5.257188604976983%
14990,0,5.256837891927952%
14991,0,5.256487225668734%
14992,0,5.256136606189968%
14993,0,5.255786033482292%
14994,0,5.2554355075363475%
14995,0,5.255085028342781%
14996,0,5.254734595892238%
14997,0,5.254384210175369%
14998,0,5.254033871182824%
14999,0,5.25368357890526%
15000,0,5.253333333333334%
15001,0,5.252983134457702%
15002,0,5.252632982269031%
15003,0,5.252282876757982%
15004,0,5.251932817915223%
15005,0,5.251582805731423%
15006,0,5.251232840197254%
15007,0,5.250882921303392%
15008,0,5.250533049040511%
15009,0,5.2501832233992936%
15010,0,5.24983344437042%
15011,0,5.249483711944574%
15012,0,5.2491340261124435%
15013,0,5.248784386864718%
15014,0,5.248434794192088%
15015,0,5.248085248085248%
15016,0,5.247735748534896%
15017,0,5.247386295531731%
15018,0,5.247036889066454%
15019,0,5.246687529129769%
15020,0,5.246338215712384%
15021,0,5.245988948805006%
15022,0,5.245639728398349%
15023,0,5.245290554483126%
15024,0,5.244941427050053%
15025,0,5.244592346089851%
15026,0,5.244243311593238%
15027,0,5.243894323550942%
15028,0,5.243545381953687%
15029,0,5.243196486792201%
15030,0,5.242847638057219%
15031,0,5.242498835739472%
15032,0,5.242150079829696%
15033,0,5.241801370318632%
15034,0,5.241452707197021%
15035,0,5.241104090455603%
15036,0,5.240755520085129%
15037,0,5.240406996076345%
15038,0,5.240058518420003%
15039,0,5.239710087106856%
15040,0,5.23936170212766%
15041,0,5.239013363473173%
15042,0,5.238665071134157%
15043,0,5.238316825101376%
15044,0,5.237968625365594%
15045,0,5.23762047191758%
15046,0,5.237272364748105%
15047,0,5.236924303847943%
15048,0,5.236576289207869%
15049,0,5.236228320818659%
15050,0,5.235880398671097%
15051,0,5.235532522755963%
15052,0,5.235184693064045%
15053,0,5.234836909586129%
15054,0,5.2344891723130065%
15055,0,5.23414148123547%
15056,0,5.233793836344314%
15057,0,5.233446237630338%
15058,0,5.23309868508434%
15059,0,5.232751178697124%
15060,0,5.232403718459495%
15061,0,5.23205630436226%
15062,0,5.231708936396229%
15063,0,5.231361614552214%
15064,0,5.23101433882103%
15065,0,5.2306671091934955%
15066,0,5.230319925660427%
15067,0,5.22997278821265%
15068,0,5.229625696840987%
15069,0,5.229278651536267%
15070,0,5.228931652289317%
15071,0,5.228584699090969%
15072,1,5.234872611464969%
15073,1,5.241159689511046%
15074,1,5.24744593339525%
15075,1,5.253731343283582%
15076,1,5.260015919342%
15077,1,5.2662996617364195%
15078,0,5.265950391298581%
15079,1,5.272232906691425%
15080,1,5.278514588859416%
15081,1,5.284795437968304%
15082,0,5.284445033815144%
15083,0,5.28409467612544%
15084,0,5.28374436488995%
15085,0,5.283394100099437%
15086,0,5.283043881744664%
15087,0,5.282693709816398%
15088,0,5.282343584305408%
15089,0,5.281993505202466%
15090,0,5.281643472498343%
15091,0,5.281293486183818%
15092,0,5.280943546249669%
15093,0,5.280593652686676%
15094,0,5.280243805485623%
15095,0,5.279894004637297%
15096,0,5.279544250132486%
15097,0,5.279194541961979%
15098,0,5.278844880116572%
15099,0,5.278495264587059%
15100,0,5.2781456953642385%
15101,0,5.2777961724389115%
15102,0,5.27744669580188%
15103,0,5.277097265443952%
15104,0,5.2767478813559325%
15105,0,5.276398543528633%
15106,0,5.276049251952866%
15107,0,5.275700006619448%
15108,0,5.275350807519195%
15109,0,5.275001654642928%
15110,0,5.274652547981469%
15111,0,5.274303487525644%
15112,0,5.273954473266278%
15113,0,5.273605505194204%
15114,0,5.273256583300252%
15115,0,5.272907707575256%
15116,0,5.272558878010056%
15117,0,5.272210094595488%
15118,0,5.271861357322397%
15119,0,5.271512666181626%
15120,0,5.2711640211640205%
15121,0,5.270815422260433%
15122,0,5.270466869461711%
15123,0,5.270118362758712%
15124,0,5.269769902142291%
15125,0,5.269421487603306%
15126,0,5.26907311913262%
15127,0,5.268724796721095%
15128,0,5.268376520359598%
15129,0,5.268028290038998%
15130,0,5.267680105750165%
15131,0,5.267331967483973%
15132,0,5.266983875231298%
15133,0,5.266635828983017%
15134,0,5.266287828730012%
15135,0,5.265939874463165%
15136,0,5.2655919661733614%
15137,0,5.265244103851489%
15138,1,5.271502179944511%
15139,0,5.271153973181848%
15140,0,5.2708058124174375%
15141,0,5.270457697642163%
15142,0,5.2701096288469165%
15143,0,5.269761606022585%
15144,0,5.269413629160064%
15145,0,5.269065698250248%
15146,0,5.268717813284035%
15147,0,5.268369974252328%
15148,0,5.268022181146026%
15149,0,5.267674433956037%
15150,0,5.267326732673268%
15151,0,5.266979077288628%
15152,0,5.26663146779303%
15153,0,5.26628390417739%
15154,0,5.265936386432625%
15155,0,5.265588914549654%
15156,0,5.265241488519398%
15157,0,5.264894108332784%
15158,0,5.264546773980737%
15159,0,5.264199485454186%
15160,0,5.263852242744063%
15161,0,5.2635050458413035%
15162,0,5.263157894736842%
15163,0,5.262810789421619%
15164,0,5.262463729886573%
15165,0,5.262116716122651%
15166,0,5.261769748120797%
15167,0,5.261422825871959%
15168,0,5.261075949367089%
15169,0,5.260729118597139%
15170,0,5.260382333553065%
15171,0,5.260035594225826%
15172,0,5.25968890060638%
15173,0,5.259342252685692%
15174,0,5.258995650454725%
15175,0,5.258649093904448%
15176,0,5.258302583025831%
15177,0,5.257956117809844%
15178,0,5.257609698247463%
15179,0,5.257263324329666%
15180,0,5.256916996047431%
15181,0,5.256570713391739%
15182,0,5.256224476353577%
15183,0,5.255878284923928%
15184,0,5.255532139093782%
15185,0,5.2551860388541325%
15186,0,5.25483998419597%
15187,0,5.254493975110291%
15188,0,5.254148011588096%
15189,0,5.253802093620384%
15190,0,5.253456221198157%
15191,0,5.253110394312422%
15192,0,5.252764612954187%
15193,0,5.252418877114461%
15194,0,5.252073186784257%
15195,0,5.25172754195459%
15196,0,5.251381942616478%
15197,0,5.25103638876094%
15198,0,5.250690880378997%
15199,0,5.250345417461675%
15200,0,5.25%
15201,0,5.2496546279850005%
15202,0,5.24930930140771%
15203,0,5.24896402025916%
15204,0,5.248618784530387%
15205,0,5.24827359421243%
15206,0,5.247928449296331%
15207,0,5.247583349773131%
15208,0,5.247238295633877%
15209,0,5.246893286869617%
15210,0,5.2465483234714005%
15211,0,5.246203405430281%
15212,0,5.245858532737312%
15213,0,5.245513705383553%
15214,0,5.245168923360063%
15215,0,5.244824186657904%
15216,0,5.244479495268139%
15217,0,5.244134849181837%
15218,0,5.243790248390065%
15219,0,5.2434456928838955%
15220,0,5.243101182654402%
15221,0,5.242756717692662%
15222,0,5.242412297989752%
15223,0,5.242067923536753%
15224,0,5.241723594324751%
15225,0,5.241379310344827%
15226,0,5.241035071588073%
15227,0,5.240690878045577%
15228,0,5.240346729708432%
15229,0,5.240002626567732%
15230,0,5.239658568614577%
15231,0,5.239314555840063%
15232,0,5.238970588235294%
15233,0,5.238626665791374%
15234,0,5.238282788499409%
15235,0,5.237938956350509%
15236,0,5.237595169335783%
15237,0,5.237251427446347%
15238,0,5.236907730673317%
15239,0,5.236564079007809%
15240,0,5.236220472440945%
15241,0,5.235876910963848%
15242,0,5.235533394567642%
15243,0,5.235189923243456%
15244,0,5.234846496982419%
15245,0,5.234503115775664%
15246,1,5.2407188770825135%
15247,0,5.240375155768348%
15248,0,5.2400314795383%
15249,1,5.2462456554528165%
15250,1,5.252459016393442%
15251,1,5.258671562520491%
15252,1,5.26488329399423%
15253,1,5.27109421097489%
15254,0,5.2707486560902055%
15255,0,5.2704031465093415%
15256,1,5.276612480335606%
15257,1,5.282821000196631%
15258,0,5.282474767335168%
15259,0,5.282128579854512%
15260,0,5.281782437745741%
15261,0,5.281436340999934%
15262,0,5.281090289608177%
15263,0,5.280744283561554%
15264,0,5.280398322851153%
15265,0,5.280052407468064%
15266,0,5.2797065374033805%
15267,0,5.279360712648195%
15268,0,5.279014933193608%
15269,0,5.278669199030716%
15270,0,5.278323510150622%
15271,0,5.27797786654443%
15272,0,5.277632268203248%
15273,0,5.277286715118183%
15274,0,5.276941207280346%
15275,0,5.276595744680851%
15276,0,5.276250327310814%
15277,0,5.275904955161353%
15278,0,5.27555962822359%
15279,0,5.275214346488644%
15280,0,5.274869109947645%
15281,0,5.274523918591715%
15282,0,5.274178772411988%
15283,0,5.273833671399594%
15284,0,5.273488615545668%
15285,0,5.273143604841348%
15286,0,5.27279863927777%
15287,0,5.272453718846078%
15288,0,5.272108843537415%
15289,0,5.271764013342926%
15290,0,5.271419228253761%
15291,0,5.2710744882610685%
15292,0,5.2707297933560024%
15293,0,5.27038514352972%
15294,0,5.270040538773375%
15295,0,5.26969597907813%
15296,0,5.269351464435147%
15297,0,5.269006994835588%
15298,0,5.268662570270624%
15299,0,5.268318190731421%
15300,0,5.26797385620915%
15301,0,5.267629566694987%
15302,0,5.267285322180107%
15303,0,5.266941122655688%
15304,0,5.2665969681129114%
15305,0,5.26625285854296%
15306,0,5.265908793937018%
15307,0,5.265564774286275%
15308,0,5.265220799581917%
15309,0,5.264876869815142%
15310,0,5.264532984977139%
15311,0,5.264189145059108%
15312,0,5.263845350052247%
15313,0,5.263501599947757%
15314,0,5.263157894736842%
15315,0,5.262814234410708%
15316,0,5.262470618960564%
15317,0,5.26212704837762%
15318,0,5.261783522653088%
15319,0,5.261440041778184%
15320,0,5.261096605744125%
15321,0,5.260753214542132%
15322,0,5.260409868163425%
15323,0,5.26006656659923%
15324,0,5.259723309840773%
15325,0,5.259380097879282%
15326,0,5.25903693070599%
15327,0,5.258693808312128%
15328,0,5.258350730688935%
15329,0,5.258007697827647%
15330,0,5.257664709719504%
15331,0,5.25732176635575%
15332,0,5.256978867727629%
15333,0,5.2566360138263875%
15334,0,5.256293204643277%
15335,0,5.2559504401695465%
15336,0,5.255607720396452%
15337,0,5.255265045315251%
15338,0,5.254922414917199%
15339,0,5.254579829193559%
15340,0,5.2542372881355925%
15341,0,5.2538947917345675%
15342,0,5.253552339981749%
15343,0,5.253209932868409%
15344,0,5.252867570385819%
15345,0,5.252525252525253%
15346,0,5.252182979277988%
15347,0,5.251840750635303%
15348,0,5.251498566588481%
15349,0,5.251156427128803%
15350,0,5.250814332247557%
15351,0,5.25047228193603%
15352,0,5.250130276185513%
15353,0,5.249788314987299%
15354,1,5.255959359124658%
15355,0,5.255617062845978%
15356,0,5.255274811148737%
15357,0,5.254932604024224%
15358,0,5.2545904414637326%
15359,0,5.254248323458559%
15360,0,5.25390625%
15361,0,5.253564221079357%
15362,0,5.2532222366879315%
15363,0,5.252880296817028%
15364,0,5.2525384014579535%
15365,0,5.252196550602017%
15366,0,5.251854744240531%
15367,0,5.251512982364807%
15368,0,5.251171264966163%
15369,0,5.250829592035917%
15370,0,5.250487963565387%
15371,0,5.250146379545898%
15372,0,5.249804839968775%
15373,0,5.249463344825343%
15374,0,5.249121894106934%
15375,0,5.248780487804878%
15376,0,5.24843912591051%
15377,0,5.2480978084151655%
15378,0,5.247756535310184%
15379,0,5.2474153065869045%
15380,0,5.247074122236671%
15381,0,5.246732982250829%
15382,0,5.246391886620725%
15383,0,5.24605083533771%
15384,0,5.245709828393136%
15385,0,5.245368865778356%
15386,0,5.245027947484726%
15387,0,5.244687073503607%
15388,0,5.244346243826358%
15389,0,5.244005458444343%
15390,0,5.243664717348928%
15391,0,5.243324020531479%
15392,0,5.242983367983368%
15393,0,5.242642759695966%
15394,0,5.242302195660646%
15395,0,5.241961675868788%
15396,0,5.241621200311769%
15397,0,5.24128076898097%
15398,0,5.240940381867775%
15399,0,5.240600038963569%
15400,0,5.240259740259741%
15401,0,5.239919485747679%
15402,0,5.239579275418777%
15403,0,5.239239109264429%
15404,0,5.238898987276032%
15405,0,5.238558909444985%
15406,0,5.238218875762691%
15407,0,5.237878886220549%
15408,0,5.237538940809968%
15409,0,5.237199039522357%
15410,0,5.236859182349124%
15411,0,5.236519369281682%
15412,0,5.236179600311446%
15413,0,5.235839875429832%
15414,0,5.23550019462826%
15415,0,5.235160557898151%
15416,0,5.234820965230929%
15417,0,5.234481416618019%
15418,0,5.23414191205085%
15419,0,5.233802451520851%
15420,0,5.233463035019455%
15421,0,5.233123662538097%
15422,0,5.2327843340682145%
15423,0,5.232445049601245%
15424,0,5.2321058091286305%
15425,0,5.231766612641815%
15426,0,5.231427460132244%
15427,0,5.2310883515913655%
15428,0,5.230749287010631%
15429,0,5.230410266381489%
15430,0,5.230071289695398%
15431,0,5.229732356943814%
15432,1,5.235873509590461%
15433,1,5.242013866390203%
15434,0,5.24167422573539%
15435,0,5.241334629089732%
15436,0,5.240995076444674%
15437,1,5.247133510397098%
15438,1,5.25327114911258%
15439,1,5.259407992745644%
15440,1,5.265544041450777%
15441,1,5.271679295382423%
15442,0,5.271337909597203%
15443,0,5.270996568024348%
15444,0,5.270655270655271%
15445,0,5.270314017481385%
15446,0,5.269972808494108%
15447,0,5.269631643684858%
15448,0,5.269290523045054%
15449,0,5.268949446566121%
15450,0,5.268608414239482%
15451,0,5.268267426056566%
15452,0,5.267926482008802%
15453,0,5.267585582087621%
15454,0,5.267244726284457%
15455,0,5.266903914590747%
15456,0,5.26656314699793%
15457,0,5.266222423497444%
15458,0,5.265881744080734%
15459,0,5.265541108739246%
15460,0,5.265200517464424%
15461,0,5.26485997024772%
15462,0,5.264519467080585%
15463,0,5.264179007954472%
15464,0,5.263838592860838%
15465,0,5.263498221791141%
15466,0,5.263157894736842%
15467,0,5.262817611689403%
15468,0,5.26247737264029%
15469,0,5.262137177580968%
15470,0,5.261797026502909%
15471,0,5.261456919397583%
15472,0,5.261116856256463%
15473,0,5.260776837071027%
15474,0,5.260436861832752%
15475,0,5.260096930533118%
15476,0,5.259757043163608%
15477,0,5.259417199715707%
15478,0,5.259077400180902%
15479,0,5.258737644550681%
15480,0,5.258397932816537%
15481,0,5.258058264969963%
15482,0,5.257718641002454%
15483,0,5.257379060905509%
15484,0,5.257039524670628%
15485,0,5.256700032289312%
15486,0,5.256360583753068%
15487,0,5.256021179053399%
15488,0,5.255681818181818%
15489,0,5.255342501129833%
15490,0,5.255003227888961%
15491,0,5.254663998450713%
15492,0,5.25432481280661%
15493,0,5.25398567094817%
15494,0,5.253646572866916%
15495,0,5.253307518554372%
15496,0,5.2529685080020645%
15497,0,5.2526295412015225%
15498,0,5.252290618144277%
15499,0,5.25195173882186%
15500,0,5.251612903225807%
15501,0,5.251274111347655%
15502,0,5.250935363178945%
15503,0,5.250596658711217%
15504,0,5.250257997936016%
15505,0,5.249919380844889%
15506,0,5.249580807429382%
15507,0,5.249242277681048%
15508,0,5.248903791591437%
15509,0,5.248565349152106%
15510,0,5.24822695035461%
15511,0,5.24788859519051%
15512,0,5.247550283651367%
15513,0,5.247212015728744%
15514,0,5.246873791414206%
15515,0,5.246535610699323%
15516,0,5.246197473575664%
15517,0,5.245859380034801%
15518,0,5.245521330068308%
15519,0,5.245183323667762%
15520,0,5.244845360824742%
15521,0,5.244507441530829%
15522,0,5.2441695657776055%
15523,0,5.243831733556658%
15524,0,5.243493944859572%
15525,0,5.243156199677939%
15526,0,5.242818498003349%
15527,0,5.242480839827397%
15528,0,5.242143225141679%
15529,0,5.241805653937794%
15530,0,5.241468126207341%
15531,0,5.241130641941923%
15532,1,5.2472315220190575%
15533,0,5.246893710165454%
15534,1,5.252993433758208%
15535,1,5.259092372063083%
15536,0,5.25875386199794%
15537,1,5.264851644461608%
15538,0,5.264512807311108%
15539,1,5.270609434326533%
15540,1,5.276705276705277%
15541,0,5.2763657422302295%
15542,1,5.2824604298031135%
15543,1,5.28855433314032%
15544,1,5.294647452393207%
15545,1,5.30073978771309%
15546,1,5.3068313392512545%
15547,1,5.312922107158938%
15548,1,5.319012091587343%
15549,0,5.318670010933179%
15550,0,5.318327974276527%
15551,0,5.3179859816089%
15552,0,5.317644032921811%
15553,0,5.3173021282067765%
15554,0,5.3169602674553165%
15555,0,5.316618450658952%
15556,0,5.316276677809205%
15557,0,5.315934948897602%
15558,0,5.31559326391567%
15559,0,5.315251622854939%
15560,0,5.314910025706941%
15561,0,5.314568472463209%
15562,0,5.3142269631152805%
15563,0,5.313885497654694%
15564,0,5.313544076072989%
15565,0,5.313202698361709%
15566,1,5.3192856225106%
15567,0,5.318943919830411%
15568,0,5.318602261048304%
15569,0,5.318260646155823%
15570,0,5.317919075144509%
15571,0,5.317577548005908%
15572,0,5.31723606473157%
15573,0,5.316894625313042%
15574,0,5.316553229741877%
15575,0,5.316211878009631%
15576,0,5.315870570107858%
15577,0,5.315529306028118%
15578,0,5.315188085761972%
15579,0,5.314846909300982%
15580,0,5.314505776636714%
15581,0,5.3141646877607345%
15582,0,5.313823642664613%
15583,0,5.313482641339921%
15584,0,5.313141683778235%
15585,0,5.312800769971126%
15586,0,5.312459899910175%
15587,0,5.312119073586963%
15588,0,5.311778290993072%
15589,0,5.3114375521200845%
15590,0,5.3110968569595896%
15591,0,5.310756205503175%
15592,0,5.310415597742432%
15593,0,5.310075033668954%
15594,0,5.3097345132743365%
15595,0,5.309394036550176%
15596,0,5.309053603488074%
15597,0,5.3087132140796305%
15598,0,5.308372868316451%
15599,0,5.308032566190141%
15600,0,5.3076923076923075%
15601,0,5.307352092814563%
15602,0,5.307011921548519%
15603,0,5.3066717938857915%
15604,0,5.306331709817996%
15605,0,5.305991669336751%
15606,0,5.3056516724336795%
15607,0,5.305311719100404%
15608,0,5.304971809328549%
15609,0,5.304631943109745%
15610,0,5.304292120435618%
15611,0,5.303952341297802%
15612,0,5.303612605687932%
15613,1,5.309677832575418%
15614,1,5.315742282566927%
15615,1,5.32180595581172%
15616,1,5.327868852459016%
15617,0,5.3275276941794205%
15618,1,5.333589448072736%
15619,1,5.339650425763494%
15620,1,5.345710627400768%
15621,1,5.3517700531336025%
15622,1,5.3578287031109975%
15623,1,5.363886577481917%
15624,0,5.3635432667690734%
15625,1,5.3696%
