1077,0,4.178272980501393%
1078,0,4.174397031539889%
1079,0,4.170528266913809%
1080,0,4.166666666666666%
1081,0,4.162812210915819%
1082,0,4.1589648798521255%
1083,0,4.1551246537396125%
1084,0,4.1512915129151295%
1085,0,4.147465437788019%
1086,0,4.143646408839778%
1087,0,4.139834406623735%
1088,0,4.136029411764706%
1089,0,4.132231404958678%
1090,0,4.128440366972478%
1091,0,4.124656278643447%
1092,0,4.1208791208791204%
1093,0,4.117108874656908%
1094,0,4.113345521023766%
1095,0,4.10958904109589%
1096,0,4.105839416058394%
1097,0,4.102096627164995%
1098,0,4.098360655737705%
1099,0,4.094631483166515%
1100,0,4.090909090909091%
1101,0,4.087193460490464%
1102,0,4.083484573502722%
1103,0,4.0797824116047146%
1104,0,4.076086956521739%
1105,0,4.072398190045249%
1106,0,4.06871609403255%
1107,0,4.0650406504065035%
1108,0,4.061371841155235%
1109,0,4.05770964833183%
1110,0,4.054054054054054%
1111,0,4.05040504050405%
1112,0,4.046762589928058%
1113,0,4.0431266846361185%
1114,0,4.039497307001795%
1115,0,4.0358744394618835%
1116,0,4.032258064516129%
1117,0,4.028648164726947%
1118,0,4.025044722719142%
1119,0,4.021447721179625%
1120,0,4.017857142857143%
1121,0,4.014272970561998%
1122,0,4.010695187165775%
1123,0,4.007123775601069%
1124,0,4.0035587188612105%
1125,0,4.0%
1126,0,3.996447602131439%
1127,0,3.9929015084294592%
1128,0,3.9893617021276597%
1129,0,3.985828166519043%
1130,0,3.982300884955752%
1131,0,3.978779840848806%
1132,0,3.9752650176678443%
1133,0,3.971756398940865%
1134,0,3.968253968253968%
1135,0,3.9647577092511015%
1136,0,3.961267605633803%
1137,0,3.95778364116095%
1138,0,3.9543057996485063%
1139,0,3.9508340649692713%
1140,0,3.9473684210526314%
1141,0,3.943908851884312%
1142,0,3.940455341506129%
1143,0,3.937007874015748%
1144,0,3.9335664335664338%
1145,0,3.9301310043668125%
1146,0,3.926701570680628%
1147,0,3.9232781168265043%
1148,0,3.9198606271777%
1149,0,3.91644908616188%
1150,0,3.91304347826087%
1151,0,3.909643788010426%
1152,0,3.90625%
1153,0,3.902862098872507%
1154,0,3.8994800693240896%
1155,0,3.896103896103896%
1156,0,3.8927335640138407%
1157,0,3.8893690579083837%
1158,0,3.8860103626943006%
1159,0,3.882657463330457%
1160,0,3.8793103448275863%
1161,0,3.875968992248062%
1162,0,3.87263339070568%
1163,0,3.869303525365434%
1164,0,3.865979381443299%
1165,0,3.862660944206009%
1166,0,3.8593481989708405%
1167,0,3.8560411311053984%
1168,0,3.8527397260273974%
1169,0,3.849443969204448%
1170,0,3.8461538461538463%
1171,0,3.8428693424423574%
1172,0,3.839590443686007%
1173,0,3.8363171355498724%
1174,0,3.8330494037478706%
1175,0,3.829787234042553%
1176,0,3.826530612244898%
1177,0,3.8232795242141036%
1178,0,3.8200339558573853%
1179,0,3.816793893129771%
1180,0,3.8135593220338984%
1181,0,3.810330228619814%
1182,0,3.807106598984772%
1183,0,3.8038884192730347%
1184,0,3.800675675675676%
1185,0,3.79746835443038%
1186,0,3.794266441821248%
1187,0,3.7910699241786014%
1188,0,3.787878787878788%
1189,0,3.7846930193439863%
1190,0,3.7815126050420167%
1191,0,3.7783375314861463%
1192,0,3.7751677852348995%
1193,0,3.7720033528918693%
1194,0,3.7688442211055273%
1195,0,3.765690376569038%
1196,0,3.7625418060200673%
1197,0,3.7593984962406015%
1198,0,3.7562604340567614%
1199,0,3.7531276063386154%
1200,0,3.75%
1201,0,3.746877601998335%
1202,0,3.743760399334443%
1203,0,3.7406483790523692%
1204,0,3.737541528239203%
1205,0,3.7344398340248963%
1206,0,3.731343283582089%
1207,0,3.7282518641259323%
1208,0,3.7251655629139075%
1209,0,3.722084367245657%
1210,1,3.8016528925619832%
1211,1,3.8810900082576385%
1212,0,3.8778877887788776%
1213,0,3.8746908491343777%
1214,0,3.8714991762767705%
1215,0,3.868312757201646%
1216,0,3.8651315789473686%
1217,0,3.8619556285949055%
1218,0,3.858784893267652%
1219,0,3.855619360131255%
1220,0,3.8524590163934427%
1221,0,3.8493038493038494%
1222,0,3.8461538461538463%
1223,0,3.8430089942763694%
1224,0,3.8398692810457518%
1225,0,3.8367346938775513%
1226,0,3.8336052202283852%
1227,0,3.830480847595762%
1228,0,3.8273615635179157%
1229,0,3.8242473555736374%
1230,0,3.8211382113821135%
1231,0,3.8180341186027618%
1232,0,3.8149350649350646%
1233,0,3.8118410381184105%
1234,0,3.8087520259319287%
1235,0,3.8056680161943324%
1236,0,3.802588996763754%
1237,0,3.799514955537591%
1238,0,3.7964458804523424%
1239,0,3.7933817594834545%
1240,1,3.870967741935484%
1241,0,3.8678485092667207%
1242,0,3.864734299516908%
1243,0,3.8616251005631534%
1244,0,3.858520900321544%
1245,0,3.8554216867469884%
1246,0,3.8523274478330656%
1247,0,3.8492381716118684%
1248,0,3.8461538461538463%
1249,0,3.843074459567654%
1250,0,3.84%
1251,0,3.8369304556354913%
1252,0,3.8338658146964857%
1253,0,3.830806065442937%
1254,0,3.827751196172249%
1255,0,3.824701195219123%
1256,0,3.821656050955414%
1257,0,3.8186157517899764%
1258,0,3.815580286168521%
1259,0,3.8125496425734715%
1260,0,3.8095238095238098%
1261,0,3.8065027755749403%
1262,0,3.8034865293185423%
1263,0,3.800475059382423%
1264,0,3.79746835443038%
1265,0,3.7944664031620556%
1266,0,3.7914691943127963%
1267,0,3.7884767166535127%
1268,0,3.7854889589905363%
1269,0,3.7825059101654848%
1270,0,3.779527559055118%
1271,0,3.7765538945712036%
1272,0,3.7735849056603774%
1273,0,3.7706205813040063%
1274,0,3.767660910518053%
1275,0,3.7647058823529407%
1276,0,3.761755485893417%
1277,0,3.7588097102584186%
1278,0,3.755868544600939%
1279,0,3.752931978107897%
1280,0,3.75%
1281,0,3.747072599531616%
1282,0,3.74414976599064%
1283,0,3.7412314886983635%
1284,0,3.7383177570093453%
1285,0,3.735408560311284%
1286,0,3.7325038880248838%
1287,0,3.7296037296037294%
1288,0,3.7267080745341614%
1289,0,3.7238169123351437%
1290,0,3.7209302325581395%
1291,0,3.7180480247869867%
1292,0,3.7151702786377707%
1293,0,3.7122969837587005%
1294,0,3.7094281298299845%
1295,0,3.7065637065637063%
1296,0,3.7037037037037033%
1297,0,3.700848111025443%
1298,0,3.697996918335902%
1299,0,3.695150115473441%
1300,0,3.6923076923076925%
1301,0,3.689469638739431%
1302,0,3.686635944700461%
1303,0,3.683806600153492%
1304,0,3.6809815950920246%
1305,0,3.67816091954023%
1306,0,3.6753445635528332%
1307,0,3.6725325172149965%
1308,0,3.669724770642202%
1309,1,3.7433155080213902%
1310,0,3.740458015267176%
1311,0,3.7376048817696415%
1312,0,3.7347560975609753%
1313,0,3.7319116527037317%
1314,0,3.7290715372907153%
1315,0,3.7262357414448664%
1316,0,3.723404255319149%
1317,0,3.7205770690964313%
1318,0,3.7177541729893777%
1319,1,3.790750568612585%
1320,0,3.787878787878788%
1321,0,3.785011355034065%
1322,0,3.7821482602118004%
1323,0,3.779289493575208%
1324,0,3.7764350453172204%
1325,0,3.7735849056603774%
1326,0,3.770739064856712%
1327,0,3.7678975131876418%
1328,1,3.8403614457831323%
1329,0,3.837471783295711%
1330,0,3.8345864661654137%
1331,0,3.831705484598046%
1332,0,3.8288288288288284%
1333,1,3.900975243810953%
1334,1,3.973013493253373%
1335,0,3.9700374531835205%
1336,0,3.967065868263473%
1337,0,3.9640987284966345%
1338,0,3.961136023916293%
1339,0,3.9581777445855115%
1340,0,3.955223880597015%
1341,0,3.95227442207308%
1342,0,3.9493293591654246%
1343,0,3.9463886820551006%
1344,0,3.943452380952381%
1345,0,3.940520446096654%
1346,1,4.011887072808321%
1347,0,4.008908685968819%
1348,0,4.005934718100891%
1349,0,4.002965159377316%
1350,0,4.0%
1351,0,3.9970392301998516%
1352,0,3.9940828402366866%
1353,0,3.9911308203991127%
1354,0,3.9881831610044314%
1355,0,3.985239852398524%
1356,0,3.982300884955752%
1357,0,3.97936624907885%
1358,0,3.9764359351988214%
1359,0,3.9735099337748347%
1360,0,3.9705882352941173%
1361,0,3.9676708302718593%
1362,0,3.9647577092511015%
1363,0,3.9618488628026407%
1364,0,3.9589442815249267%
1365,0,3.9560439560439558%
1366,0,3.953147877013177%
1367,0,3.9502560351133873%
1368,0,3.9473684210526314%
1369,0,3.9444850255661064%
1370,0,3.9416058394160585%
1371,0,3.938730853391685%
1372,0,3.9358600583090384%
1373,0,3.932993445010925%
1374,0,3.9301310043668125%
1375,0,3.9272727272727272%
1376,0,3.9244186046511627%
1377,0,3.9215686274509802%
1378,0,3.9187227866473147%
1379,0,3.9158810732414793%
1380,0,3.91304347826087%
1381,0,3.9102099927588703%
1382,0,3.907380607814761%
1383,0,3.9045553145336225%
1384,0,3.901734104046243%
1385,0,3.898916967509025%
1386,0,3.896103896103896%
1387,0,3.8932948810382118%
1388,0,3.890489913544669%
1389,0,3.8876889848812093%
1390,0,3.884892086330935%
1391,0,3.882099209202013%
1392,0,3.8793103448275863%
1393,0,3.876525484565686%
1394,1,3.945480631276901%
1395,1,4.014336917562724%
1396,1,4.083094555873926%
1397,1,4.151753758052971%
1398,0,4.148783977110158%
1399,0,4.145818441744103%
1400,0,4.142857142857142%
1401,0,4.139900071377587%
1402,0,4.136947218259629%
1403,0,4.13399857448325%
1404,1,4.202279202279202%
1405,1,4.270462633451958%
1406,1,4.338549075391181%
1407,1,4.4065387348969445%
1408,0,4.403409090909091%
1409,0,4.4002838892831795%
1410,0,4.397163120567376%
1411,0,4.394046775336641%
1412,0,4.390934844192635%
1413,0,4.387827317763623%
1414,1,4.455445544554455%
1415,1,4.522968197879859%
1416,0,4.519774011299435%
1417,0,4.516584333098095%
1418,0,4.513399153737659%
1419,0,4.510218463706836%
1420,0,4.507042253521127%
1421,0,4.50387051372273%
1422,0,4.50070323488045%
1423,0,4.497540407589599%
1424,0,4.49438202247191%
1425,0,4.491228070175438%
1426,0,4.488078541374474%
1427,0,4.484933426769446%
1428,0,4.481792717086835%
1429,0,4.478656403079076%
1430,0,4.475524475524476%
1431,0,4.472396925227113%
1432,0,4.4692737430167595%
1433,0,4.466154919748779%
1434,0,4.463040446304045%
1435,0,4.45993031358885%
1436,0,4.456824512534819%
1437,0,4.453723034098817%
1438,0,4.450625869262865%
1439,0,4.447533009034052%
1440,0,4.444444444444445%
1441,0,4.441360166551006%
1442,0,4.438280166435506%
1443,0,4.435204435204435%
1444,0,4.43213296398892%
1445,0,4.429065743944636%
1446,0,4.426002766251729%
1447,0,4.42294402211472%
1448,0,4.41988950276243%
1449,0,4.416839199447895%
1450,0,4.413793103448276%
1451,0,4.410751206064782%
1452,0,4.40771349862259%
1453,0,4.40467997247075%
1454,0,4.401650618982118%
1455,0,4.398625429553265%
1456,0,4.395604395604396%
1457,0,4.392587508579273%
1458,0,4.38957475994513%
1459,0,4.386566141192598%
1460,0,4.383561643835616%
1461,0,4.380561259411362%
1462,0,4.377564979480164%
1463,0,4.3745727956254274%
1464,0,4.371584699453552%
1465,0,4.368600682593857%
1466,0,4.365620736698499%
1467,0,4.3626448534424%
1468,0,4.35967302452316%
1469,0,4.356705241660993%
1470,0,4.353741496598639%
1471,0,4.350781781101292%
1472,0,4.3478260869565215%
1473,0,4.344874405974202%
1474,0,4.341926729986431%
1475,0,4.338983050847458%
1476,0,4.336043360433604%
1477,0,4.333107650643195%
1478,0,4.330175913396482%
1479,0,4.3272481406355645%
1480,0,4.324324324324325%
1481,0,4.321404456448346%
1482,1,4.385964912280701%
1483,0,4.3830074173971685%
1484,1,4.44743935309973%
1485,1,4.511784511784512%
1486,1,4.5760430686406455%
1487,0,4.572965702757229%
1488,0,4.56989247311828%
1489,0,4.5668233713901945%
1490,0,4.563758389261745%
1491,0,4.560697518443997%
1492,0,4.557640750670242%
1493,0,4.554588077695914%
1494,0,4.551539491298527%
1495,0,4.5484949832775925%
1496,0,4.545454545454546%
1497,0,4.542418169672679%
1498,0,4.539385847797063%
1499,0,4.536357571714476%
1500,0,4.533333333333333%
1501,0,4.5303131245836115%
1502,0,4.527296937416778%
1503,0,4.524284763805722%
1504,0,4.521276595744681%
1505,0,4.51827242524917%
1506,0,4.51527224435591%
1507,0,4.512276045122761%
1508,0,4.509283819628647%
1509,0,4.506295559973492%
1510,0,4.503311258278146%
1511,0,4.500330906684315%
1512,0,4.497354497354497%
1513,0,4.49438202247191%
1514,0,4.491413474240423%
1515,0,4.488448844884489%
1516,0,4.485488126649076%
1517,0,4.482531311799605%
1518,0,4.479578392621871%
1519,0,4.476629361421988%
1520,0,4.473684210526316%
1521,0,4.470742932281394%
1522,0,4.467805519053877%
1523,0,4.4648719632304665%
1524,0,4.4619422572178475%
1525,0,4.4590163934426235%
1526,0,4.456094364351245%
1527,0,4.453176162409954%
1528,0,4.450261780104712%
1529,0,4.4473512099411385%
1530,0,4.444444444444445%
1531,0,4.441541476159373%
1532,0,4.43864229765013%
1533,0,4.435746901500326%
1534,0,4.432855280312908%
1535,0,4.429967426710098%
1536,0,4.427083333333334%
1537,0,4.424202992843201%
1538,0,4.421326397919375%
1539,0,4.418453541260559%
1540,0,4.415584415584416%
1541,0,4.412719013627515%
1542,0,4.409857328145266%
1543,0,4.4069993519118595%
1544,0,4.404145077720207%
1545,0,4.401294498381877%
1546,0,4.3984476067270375%
1547,0,4.395604395604396%
1548,0,4.3927648578811365%
1549,0,4.389928986442866%
1550,0,4.387096774193548%
1551,0,4.384268214055448%
1552,0,4.381443298969072%
1553,0,4.3786220218931104%
1554,0,4.375804375804376%
1555,0,4.372990353697749%
1556,0,4.370179948586118%
1557,0,4.367373153500321%
1558,0,4.364569961489089%
1559,0,4.361770365618987%
1560,0,4.358974358974359%
1561,1,4.420243433696348%
1562,1,4.481434058898848%
1563,0,4.478566858605246%
1564,1,4.539641943734015%
1565,0,4.536741214057508%
1566,0,4.5338441890166035%
1567,0,4.530950861518826%
1568,0,4.528061224489796%
1569,0,4.525175270873167%
1570,0,4.522292993630573%
1571,0,4.519414385741566%
1572,0,4.516539440203562%
1573,0,4.513668150031786%
1574,0,4.510800508259212%
1575,0,4.507936507936508%
1576,0,4.50507614213198%
1577,0,4.502219403931516%
1578,0,4.49936628643853%
1579,0,4.496516782773908%
1580,0,4.493670886075949%
1581,0,4.490828589500316%
1582,0,4.487989886219975%
1583,0,4.485154769425142%
1584,0,4.482323232323232%
1585,0,4.479495268138802%
1586,0,4.476670870113493%
1587,0,4.473850031505986%
1588,0,4.471032745591939%
1589,0,4.46821900566394%
1590,0,4.465408805031446%
1591,0,4.462602137020742%
1592,0,4.459798994974874%
1593,0,4.45699937225361%
1594,0,4.454203262233375%
1595,0,4.451410658307211%
1596,0,4.448621553884712%
1597,0,4.445835942391985%
1598,0,4.44305381727159%
1599,0,4.440275171982489%
1600,0,4.4375%
1601,1,4.497189256714553%
1602,1,4.556803995006242%
1603,1,4.61634435433562%
1604,0,4.613466334164588%
1605,0,4.610591900311527%
1606,0,4.60772104607721%
1607,0,4.604853764779091%
1608,0,4.601990049751244%
1609,0,4.599129894344313%
1610,0,4.596273291925466%
1611,0,4.5934202358783365%
1612,0,4.590570719602978%
1613,0,4.587724736515809%
1614,0,4.584882280049566%
1615,0,4.58204334365325%
1616,0,4.579207920792079%
1617,0,4.576376004947433%
1618,0,4.573547589616811%
1619,0,4.570722668313774%
1620,0,4.567901234567901%
1621,0,4.565083281924738%
1622,0,4.562268803945746%
1623,0,4.559457794208257%
1624,0,4.556650246305419%
1625,0,4.5538461538461545%
1626,0,4.551045510455105%
1627,0,4.548248309772587%
1628,0,4.545454545454546%
1629,0,4.542664211172498%
1630,0,4.539877300613497%
1631,0,4.5370938074800735%
1632,0,4.534313725490196%
1633,0,4.53153704837722%
1634,0,4.528763769889841%
1635,0,4.525993883792049%
1636,0,4.52322738386308%
1637,0,4.520464263897373%
1638,1,4.5787545787545785%
1639,0,4.575960951799878%
1640,0,4.573170731707317%
1641,0,4.570383912248629%
1642,0,4.5676004872107185%
1643,0,4.564820450395618%
1644,0,4.562043795620438%
1645,0,4.5592705167173255%
1646,0,4.5565006075334145%
1647,0,4.553734061930783%
1648,0,4.550970873786408%
1649,0,4.548211036992116%
1650,0,4.545454545454546%
1651,0,4.5427013930950935%
1652,0,4.539951573849879%
1653,0,4.537205081669692%
1654,0,4.534461910519952%
1655,0,4.531722054380665%
1656,0,4.528985507246377%
1657,0,4.526252263126131%
1658,0,4.523522316043426%
1659,0,4.520795660036167%
1660,0,4.518072289156627%
1661,0,4.515352197471403%
1662,0,4.512635379061372%
1663,1,4.570054119061936%
1664,1,4.627403846153847%
1665,1,4.684684684684685%
1666,0,4.68187274909964%
1667,0,4.679064187162568%
1668,0,4.676258992805756%
1669,0,4.673457159976033%
1670,0,4.6706586826347305%
1671,0,4.66786355475763%
1672,0,4.6650717703349285%
1673,0,4.662283323371189%
1674,0,4.659498207885305%
1675,0,4.656716417910448%
1676,1,4.713603818615752%
1677,0,4.710793082886107%
1678,1,4.767580452920143%
1679,1,4.824300178677785%
1680,0,4.821428571428572%
1681,0,4.818560380725759%
1682,0,4.815695600475625%
1683,0,4.81283422459893%
1684,0,4.809976247030879%
1685,0,4.807121661721069%
1686,0,4.804270462633451%
1687,0,4.801422643746296%
1688,0,4.798578199052133%
1689,0,4.7957371225577266%
1690,0,4.792899408284024%
1691,0,4.790065050266114%
1692,0,4.787234042553192%
1693,0,4.784406379208505%
1694,0,4.781582054309327%
1695,0,4.778761061946903%
1696,0,4.775943396226415%
1697,0,4.773129051266942%
1698,0,4.770318021201414%
1699,0,4.767510300176574%
1700,0,4.764705882352941%
1701,0,4.761904761904762%
1702,1,4.81786133960047%
1703,1,4.873752201996477%
1704,1,4.929577464788732%
1705,0,4.926686217008798%
1706,0,4.9237983587338805%
1707,0,4.92091388400703%
1708,0,4.918032786885246%
1709,0,4.915155061439439%
1710,0,4.912280701754386%
1711,0,4.909409701928697%
1712,0,4.906542056074766%
1713,0,4.903677758318739%
1714,0,4.900816802800467%
1715,0,4.8979591836734695%
1716,0,4.895104895104895%
1717,0,4.89225393127548%
1718,0,4.889406286379511%
1719,0,4.886561954624781%
1720,0,4.883720930232558%
1721,0,4.880883207437536%
1722,0,4.878048780487805%
1723,0,4.875217643644805%
1724,0,4.872389791183294%
1725,0,4.869565217391305%
1726,0,4.866743916570105%
1727,0,4.863925883034163%
1728,0,4.861111111111112%
1729,0,4.8582995951417%
1730,0,4.855491329479769%
1731,0,4.852686308492201%
1732,0,4.849884526558892%
1733,0,4.847085978072706%
1734,0,4.844290657439446%
1735,0,4.84149855907781%
1736,0,4.838709677419355%
1737,0,4.8359240069084635%
1738,0,4.833141542002301%
1739,0,4.830362277170788%
1740,0,4.827586206896552%
1741,0,4.824813325674899%
1742,0,4.822043628013777%
1743,0,4.819277108433735%
1744,0,4.81651376146789%
1745,0,4.813753581661891%
1746,0,4.810996563573884%
1747,0,4.80824270177447%
1748,1,4.862700228832952%
1749,1,4.9170954831332185%
1750,1,4.9714285714285715%
1751,1,5.025699600228441%
1752,1,5.079908675799087%
1753,0,5.077010838562464%
1754,0,5.074116305587229%
1755,0,5.071225071225071%
1756,0,5.068337129840547%
1757,0,5.065452475811042%
1758,0,5.062571103526735%
1759,0,5.059693007390563%
1760,0,5.056818181818182%
1761,0,5.053946621237933%
1762,0,5.051078320090806%
1763,0,5.048213272830402%
1764,0,5.045351473922902%
1765,0,5.042492917847025%
1766,0,5.0396375990939974%
1767,0,5.036785512167516%
1768,0,5.03393665158371%
1769,0,5.031091011871114%
1770,0,5.028248587570622%
1771,0,5.02540937323546%
1772,0,5.022573363431151%
1773,0,5.019740552735477%
1774,0,5.016910935738444%
1775,0,5.014084507042253%
1776,0,5.011261261261262%
1777,1,5.064715813168261%
1778,0,5.061867266591676%
1779,0,5.059021922428331%
1780,0,5.056179775280898%
1781,0,5.053340819764177%
1782,0,5.05050505050505%
1783,0,5.047672462142456%
1784,0,5.044843049327354%
1785,0,5.042016806722689%
1786,0,5.039193729003359%
1787,0,5.036373810856184%
1788,0,5.033557046979865%
1789,0,5.0307434320849636%
1790,0,5.027932960893855%
1791,0,5.025125628140704%
1792,0,5.022321428571429%
1793,0,5.01952035694367%
1794,0,5.016722408026756%
1795,0,5.013927576601671%
1796,0,5.011135857461024%
1797,0,5.008347245409015%
1798,0,5.005561735261402%
1799,0,5.00277932184547%
1800,0,5.0%
1801,0,4.997223764575236%
1802,0,4.994450610432852%
1803,0,4.9916805324459235%
1804,0,4.988913525498892%
1805,0,4.986149584487535%
1806,0,4.983388704318937%
1807,0,4.980630879911455%
1808,0,4.977876106194691%
1809,0,4.975124378109453%
1810,0,4.972375690607735%
1811,0,4.969630038652678%
1812,0,4.966887417218543%
1813,0,4.964147821290679%
1814,0,4.961411245865491%
1815,0,4.958677685950414%
1816,0,4.955947136563877%
1817,0,4.953219592735278%
1818,0,4.9504950495049505%
1819,0,4.947773501924134%
1820,0,4.945054945054945%
1821,1,4.99725425590335%
1822,1,5.049396267837541%
1823,0,5.046626439934174%
