1045,0,1.0526315789473684%
1046,0,1.0516252390057361%
1047,0,1.0506208213944603%
1048,0,1.049618320610687%
1049,0,1.0486177311725453%
1050,0,1.0476190476190477%
1051,0,1.0466222645099905%
1052,0,1.0456273764258555%
1053,0,1.0446343779677114%
1054,0,1.0436432637571158%
1055,0,1.042654028436019%
1056,0,1.0416666666666665%
1057,0,1.0406811731315044%
1058,0,1.0396975425330812%
1059,0,1.0387157695939566%
1060,0,1.0377358490566038%
1061,0,1.0367577756833177%
1062,0,1.0357815442561207%
1063,0,1.03480714957667%
1064,0,1.0338345864661653%
1065,0,1.0328638497652582%
1066,0,1.0318949343339587%
1067,0,1.0309278350515463%
1068,0,1.0299625468164793%
1069,0,1.028999064546305%
1070,0,1.0280373831775702%
1071,0,1.0270774976657329%
1072,0,1.0261194029850746%
1073,0,1.0251630941286114%
1074,0,1.0242085661080074%
1075,0,1.0232558139534882%
1076,0,1.0223048327137547%
1077,0,1.021355617455896%
1078,0,1.0204081632653061%
1079,0,1.0194624652455977%
1080,0,1.0185185185185186%
1081,0,1.0175763182238668%
1082,0,1.0166358595194085%
1083,0,1.0156971375807942%
1084,0,1.014760147601476%
1085,0,1.0138248847926268%
1086,0,1.0128913443830572%
1087,0,1.011959521619135%
1088,0,1.0110294117647058%
1089,1,1.1019283746556474%
1090,0,1.1009174311926606%
1091,0,1.0999083409715857%
1092,0,1.098901098901099%
1093,0,1.0978956999085088%
1094,0,1.0968921389396709%
1095,0,1.095890410958904%
1096,0,1.094890510948905%
1097,0,1.0938924339106655%
1098,0,1.092896174863388%
1099,0,1.0919017288444042%
1100,0,1.090909090909091%
1101,0,1.08991825613079%
1102,0,1.0889292196007259%
1103,0,1.087941976427924%
1104,0,1.0869565217391304%
1105,0,1.085972850678733%
1106,0,1.0849909584086799%
1107,0,1.084010840108401%
1108,0,1.083032490974729%
1109,0,1.0820559062218216%
1110,0,1.0810810810810811%
1111,0,1.08010801080108%
1112,0,1.079136690647482%
1113,0,1.078167115902965%
1114,0,1.0771992818671454%
1115,0,1.0762331838565022%
1116,0,1.0752688172043012%
1117,0,1.0743061772605194%
1118,0,1.073345259391771%
1119,0,1.0723860589812333%
1120,0,1.0714285714285714%
1121,0,1.070472792149866%
1122,0,1.06951871657754%
1123,0,1.068566340160285%
1124,0,1.0676156583629894%
1125,0,1.0666666666666667%
1126,0,1.0657193605683837%
1127,0,1.064773735581189%
1128,0,1.0638297872340425%
1129,0,1.0628875110717448%
1130,0,1.0619469026548671%
1131,0,1.0610079575596816%
1132,0,1.0600706713780919%
1133,0,1.059135039717564%
1134,0,1.0582010582010581%
1135,0,1.0572687224669604%
1136,0,1.056338028169014%
1137,0,1.0554089709762533%
1138,0,1.054481546572935%
1139,0,1.0535557506584723%
1140,0,1.0526315789473684%
1141,0,1.0517090271691498%
1142,0,1.0507880910683012%
1143,0,1.0498687664041995%
1144,0,1.048951048951049%
1145,0,1.0480349344978166%
1146,0,1.0471204188481675%
1147,0,1.046207497820401%
1148,0,1.0452961672473868%
1149,0,1.0443864229765014%
1150,0,1.0434782608695654%
1151,0,1.0425716768027802%
1152,0,1.0416666666666665%
1153,0,1.0407632263660018%
1154,0,1.0398613518197575%
1155,0,1.0389610389610389%
1156,0,1.0380622837370241%
1157,0,1.0371650821089022%
1158,0,1.0362694300518136%
1159,0,1.0353753235547885%
1160,0,1.0344827586206897%
1161,0,1.03359173126615%
1162,0,1.0327022375215147%
1163,0,1.0318142734307825%
1164,0,1.0309278350515463%
1165,0,1.0300429184549356%
1166,0,1.0291595197255576%
1167,0,1.0282776349614395%
1168,0,1.0273972602739725%
1169,0,1.0265183917878529%
1170,0,1.0256410256410255%
1171,0,1.0247651579846286%
1172,0,1.023890784982935%
1173,0,1.0230179028132993%
1174,0,1.0221465076660987%
1175,0,1.0212765957446808%
1176,0,1.0204081632653061%
1177,0,1.0195412064570943%
1178,0,1.0186757215619695%
1179,0,1.0178117048346056%
1180,0,1.0169491525423728%
1181,0,1.0160880609652836%
1182,0,1.015228426395939%
1183,0,1.0143702451394758%
1184,0,1.0135135135135136%
1185,0,1.0126582278481013%
1186,0,1.0118043844856661%
1187,0,1.0109519797809603%
1188,0,1.0101010101010102%
1189,0,1.0092514718250631%
1190,0,1.0084033613445378%
1191,0,1.0075566750629723%
1192,0,1.006711409395973%
1193,0,1.0058675607711651%
1194,0,1.0050251256281406%
1195,0,1.00418410041841%
1196,0,1.0033444816053512%
1197,0,1.0025062656641603%
1198,0,1.001669449081803%
1199,0,1.0008340283569641%
1200,0,1.0%
1201,0,0.9991673605328892%
1202,0,0.9983361064891847%
1203,0,0.997506234413965%
1204,0,0.9966777408637874%
1205,0,0.9958506224066389%
1206,0,0.9950248756218906%
1207,0,0.9942004971002486%
1208,0,0.9933774834437087%
1209,0,0.9925558312655087%
1210,0,0.9917355371900827%
1211,0,0.990916597853014%
1212,0,0.9900990099009901%
1213,0,0.9892827699917559%
1214,0,0.9884678747940692%
1215,0,0.9876543209876543%
1216,0,0.9868421052631579%
1217,0,0.9860312243221034%
1218,0,0.9852216748768473%
1219,0,0.9844134536505332%
1220,0,0.9836065573770493%
1221,0,0.9828009828009828%
1222,0,0.9819967266775778%
1223,0,0.9811937857726901%
1224,0,0.9803921568627451%
1225,0,0.9795918367346939%
1226,0,0.9787928221859705%
1227,0,0.9779951100244498%
1228,0,0.9771986970684038%
1229,0,0.9764035801464606%
1230,0,0.975609756097561%
1231,0,0.974817221770918%
1232,0,0.974025974025974%
1233,0,0.9732360097323601%
1234,0,0.9724473257698543%
1235,0,0.9716599190283401%
1236,0,0.9708737864077669%
1237,0,0.9700889248181084%
1238,0,0.9693053311793215%
1239,0,0.9685230024213075%
1240,0,0.967741935483871%
1241,0,0.9669621273166802%
1242,0,0.966183574879227%
1243,0,0.9654062751407884%
1244,0,0.964630225080386%
1245,0,0.9638554216867471%
1246,0,0.9630818619582664%
1247,0,0.9623095429029671%
1248,0,0.9615384615384616%
1249,0,0.9607686148919135%
1250,0,0.96%
1251,0,0.9592326139088728%
1252,0,0.9584664536741214%
1253,0,0.9577015163607342%
1254,0,0.9569377990430622%
1255,0,0.9561752988047808%
1256,0,0.9554140127388535%
1257,0,0.9546539379474941%
1258,0,0.9538950715421303%
1259,0,0.9531374106433679%
1260,0,0.9523809523809524%
1261,0,0.9516256938937351%
1262,0,0.9508716323296356%
1263,0,0.9501187648456058%
1264,0,0.949367088607595%
1265,0,0.9486166007905139%
1266,0,0.9478672985781991%
1267,0,0.9471191791633782%
1268,0,0.9463722397476341%
1269,0,0.9456264775413712%
1270,0,0.9448818897637795%
1271,0,0.9441384736428009%
1272,0,0.9433962264150944%
1273,0,0.9426551453260016%
1274,0,0.9419152276295133%
1275,0,0.9411764705882352%
1276,0,0.9404388714733543%
1277,0,0.9397024275646046%
1278,0,0.9389671361502347%
1279,0,0.9382329945269743%
1280,0,0.9375%
1281,0,0.936768149882904%
1282,0,0.93603744149766%
1283,0,0.9353078721745909%
1284,0,0.9345794392523363%
1285,0,0.933852140077821%
1286,0,0.9331259720062209%
1287,0,0.9324009324009324%
1288,0,0.9316770186335404%
1289,0,0.9309542280837859%
1290,0,0.9302325581395349%
1291,0,0.9295120061967467%
1292,0,0.9287925696594427%
1293,0,0.9280742459396751%
1294,0,0.9273570324574961%
1295,0,0.9266409266409266%
1296,0,0.9259259259259258%
1297,0,0.9252120277563608%
1298,0,0.9244992295839755%
1299,0,0.9237875288683602%
1300,0,0.9230769230769231%
1301,0,0.9223674096848578%
1302,0,0.9216589861751152%
1303,0,0.920951650038373%
1304,0,0.9202453987730062%
1305,0,0.9195402298850575%
1306,0,0.9188361408882083%
1307,0,0.9181331293037491%
1308,0,0.9174311926605505%
1309,0,0.9167303284950344%
1310,0,0.9160305343511451%
1311,0,0.9153318077803204%
1312,0,0.9146341463414633%
1313,0,0.913937547600914%
1314,0,0.91324200913242%
1315,0,0.9125475285171103%
1316,0,0.911854103343465%
1317,0,0.9111617312072893%
1318,0,0.9104704097116844%
1319,0,0.9097801364670205%
1320,0,0.9090909090909091%
1321,0,0.9084027252081757%
1322,0,0.9077155824508321%
1323,0,0.9070294784580499%
1324,0,0.906344410876133%
1325,0,0.9056603773584906%
1326,0,0.904977375565611%
1327,0,0.9042954031650339%
1328,0,0.9036144578313252%
1329,0,0.9029345372460496%
1330,0,0.9022556390977444%
1331,0,0.9015777610818932%
1332,0,0.9009009009009009%
1333,0,0.9002250562640659%
1334,0,0.8995502248875562%
1335,0,0.8988764044943821%
1336,0,0.8982035928143712%
1337,0,0.8975317875841435%
1338,0,0.8968609865470852%
1339,0,0.8961911874533234%
1340,0,0.8955223880597015%
1341,0,0.8948545861297539%
1342,0,0.8941877794336811%
1343,0,0.8935219657483247%
1344,0,0.8928571428571428%
1345,0,0.8921933085501859%
1346,0,0.8915304606240713%
1347,0,0.8908685968819599%
1348,0,0.8902077151335311%
1349,0,0.8895478131949592%
1350,0,0.8888888888888888%
1351,0,0.8882309400444115%
1352,0,0.8875739644970414%
1353,0,0.8869179600886918%
1354,0,0.8862629246676514%
1355,0,0.8856088560885609%
1356,0,0.8849557522123894%
1357,0,0.8843036109064112%
1358,0,0.8836524300441826%
1359,0,0.8830022075055187%
1360,0,0.8823529411764706%
1361,0,0.881704628949302%
1362,0,0.881057268722467%
1363,0,0.880410858400587%
1364,0,0.8797653958944283%
1365,0,0.8791208791208791%
1366,0,0.8784773060029283%
1367,0,0.8778346744696415%
1368,0,0.8771929824561403%
1369,0,0.8765522279035792%
1370,0,0.8759124087591241%
1371,0,0.87527352297593%
1372,1,0.9475218658892128%
1373,1,1.0196649672250546%
1374,0,1.0189228529839884%
1375,0,1.0181818181818183%
1376,0,1.0174418604651163%
1377,0,1.016702977487291%
1378,0,1.0159651669085632%
1379,0,1.015228426395939%
1380,0,1.0144927536231882%
1381,0,1.0137581462708183%
1382,0,1.0130246020260492%
1383,0,1.0122921185827911%
1384,0,1.0115606936416186%
1385,0,1.0108303249097472%
1386,0,1.0101010101010102%
1387,0,1.0093727469358327%
1388,0,1.0086455331412103%
1389,0,1.0079193664506838%
1390,0,1.0071942446043165%
1391,0,1.00647016534867%
1392,0,1.0057471264367817%
1393,0,1.0050251256281406%
1394,0,1.0043041606886656%
1395,0,1.003584229390681%
1396,0,1.002865329512894%
1397,0,1.0021474588403723%
1398,0,1.0014306151645207%
1399,0,1.0007147962830594%
1400,0,1.0%
1401,0,0.9992862241256246%
1402,0,0.9985734664764622%
1403,0,0.9978617248752674%
1404,0,0.9971509971509971%
1405,0,0.99644128113879%
1406,0,0.995732574679943%
1407,0,0.9950248756218906%
1408,0,0.9943181818181818%
1409,0,0.99361249112846%
1410,0,0.9929078014184398%
1411,0,0.9922041105598866%
1412,0,0.9915014164305949%
1413,0,0.9907997169143666%
1414,0,0.9900990099009901%
1415,0,0.9893992932862191%
1416,0,0.9887005649717515%
1417,0,0.9880028228652082%
1418,0,0.9873060648801129%
1419,0,0.9866102889358703%
1420,0,0.9859154929577465%
1421,0,0.9852216748768473%
1422,0,0.9845288326300985%
1423,0,0.9838369641602248%
1424,0,0.9831460674157303%
1425,0,0.9824561403508772%
1426,0,0.9817671809256662%
1427,0,0.9810791871058164%
1428,0,0.9803921568627451%
1429,0,0.979706088173548%
1430,0,0.9790209790209791%
1431,0,0.9783368273934312%
1432,0,0.9776536312849162%
1433,0,0.9769713886950453%
1434,0,0.9762900976290098%
1435,0,0.975609756097561%
1436,0,0.9749303621169917%
1437,0,0.9742519137091163%
1438,0,0.9735744089012517%
1439,0,0.9728978457261988%
1440,0,0.9722222222222222%
1441,0,0.9715475364330326%
1442,0,0.9708737864077669%
1443,0,0.9702009702009702%
1444,0,0.9695290858725761%
1445,0,0.9688581314878892%
1446,0,0.9681881051175657%
1447,0,0.9675190048375951%
1448,0,0.9668508287292817%
1449,0,0.966183574879227%
1450,0,0.9655172413793104%
1451,0,0.9648518263266712%
1452,0,0.9641873278236914%
1453,0,0.9635237439779766%
1454,0,0.9628610729023385%
1455,0,0.9621993127147767%
1456,0,0.9615384615384616%
1457,0,0.9608785175017158%
1458,0,0.9602194787379973%
1459,0,0.9595613433858807%
1460,0,0.9589041095890412%
1461,0,0.9582477754962354%
1462,0,0.957592339261286%
1463,0,0.9569377990430622%
1464,0,0.9562841530054645%
1465,0,0.955631399317406%
1466,0,0.9549795361527967%
1467,0,0.9543285616905249%
1468,0,0.9536784741144414%
1469,0,0.9530292716133424%
1470,0,0.9523809523809524%
1471,0,0.9517335146159076%
1472,0,0.9510869565217392%
1473,0,0.9504412763068567%
1474,0,0.9497964721845319%
1475,0,0.9491525423728813%
1476,0,0.9485094850948509%
1477,0,0.9478672985781991%
1478,0,0.9472259810554804%
1479,0,0.9465855307640297%
1480,0,0.945945945945946%
1481,0,0.9453072248480756%
1482,0,0.9446693657219973%
1483,0,0.9440323668240054%
1484,0,0.9433962264150944%
1485,0,0.9427609427609427%
1486,0,0.9421265141318977%
1487,0,0.941492938802959%
1488,0,0.9408602150537635%
1489,0,0.9402283411685695%
1490,0,0.9395973154362416%
1491,0,0.9389671361502347%
1492,0,0.938337801608579%
1493,0,0.9377093101138647%
1494,0,0.9370816599732262%
1495,0,0.9364548494983277%
1496,0,0.9358288770053476%
1497,0,0.9352037408149633%
1498,0,0.9345794392523363%
1499,0,0.9339559706470981%
1500,0,0.9333333333333335%
1501,0,0.9327115256495668%
1502,0,0.9320905459387484%
1503,0,0.9314703925482368%
1504,0,0.9308510638297872%
1505,0,0.9302325581395349%
1506,0,0.9296148738379815%
1507,0,0.92899800928998%
1508,0,0.9283819628647214%
1509,0,0.9277667329357191%
1510,0,0.9271523178807948%
1511,0,0.9265387160820648%
1512,0,0.9259259259259258%
1513,0,0.9253139458030404%
1514,0,0.9247027741083224%
1515,0,0.9240924092409241%
1516,0,0.9234828496042217%
1517,0,0.922874093605801%
1518,0,0.922266139657444%
1519,0,0.9216589861751152%
1520,0,0.9210526315789472%
1521,0,0.9204470742932281%
1522,0,0.9198423127463863%
1523,0,0.9192383453709784%
1524,0,0.9186351706036745%
1525,0,0.9180327868852459%
1526,0,0.9174311926605505%
1527,0,0.9168303863785201%
1528,0,0.9162303664921465%
1529,0,0.9156311314584695%
1530,0,0.9150326797385622%
1531,0,0.9144350097975179%
1532,0,0.9138381201044387%
1533,0,0.91324200913242%
1534,0,0.9126466753585397%
1535,0,0.9120521172638436%
1536,0,0.9114583333333334%
1537,0,0.9108653220559532%
1538,0,0.9102730819245773%
1539,0,0.9096816114359974%
1540,0,0.9090909090909091%
1541,0,0.9085009733939001%
1542,0,0.9079118028534372%
1543,0,0.9073233959818535%
1544,0,0.9067357512953367%
1545,0,0.9061488673139159%
1546,0,0.9055627425614489%
1547,0,0.904977375565611%
1548,0,0.9043927648578811%
1549,0,0.9038089089735314%
1550,0,0.903225806451613%
1551,0,0.9026434558349452%
1552,0,0.902061855670103%
1553,0,0.901481004507405%
1554,0,0.9009009009009009%
1555,0,0.9003215434083601%
1556,0,0.8997429305912596%
1557,0,0.8991650610147719%
1558,0,0.8985879332477535%
1559,0,0.8980115458627326%
1560,0,0.8974358974358974%
1561,0,0.8968609865470852%
1562,0,0.8962868117797695%
1563,1,0.9596928982725527%
1564,0,0.9590792838874681%
1565,0,0.9584664536741214%
1566,0,0.9578544061302682%
1567,0,0.9572431397574984%
1568,0,0.9566326530612245%
1569,0,0.9560229445506693%
1570,0,0.9554140127388535%
1571,0,0.9548058561425843%
1572,0,0.9541984732824428%
1573,0,0.9535918626827717%
1574,0,0.9529860228716646%
1575,0,0.9523809523809524%
1576,0,0.951776649746193%
1577,0,0.9511731135066582%
1578,0,0.9505703422053232%
1579,0,0.9499683343888538%
1580,0,0.949367088607595%
1581,0,0.9487666034155597%
1582,0,0.9481668773704173%
1583,0,0.9475679090334808%
1584,0,0.946969696969697%
1585,0,0.9463722397476341%
1586,0,0.9457755359394703%
1587,0,0.945179584120983%
1588,0,0.9445843828715366%
1589,0,0.9439899307740718%
1590,0,0.9433962264150944%
1591,0,0.9428032683846637%
1592,0,0.9422110552763818%
1593,0,0.9416195856873822%
1594,0,0.9410288582183186%
1595,0,0.9404388714733543%
1596,0,0.9398496240601504%
1597,0,0.939261114589856%
1598,0,0.9386733416770965%
1599,0,0.9380863039399625%
1600,0,0.9375%
1601,0,0.9369144284821986%
1602,0,0.9363295880149813%
1603,0,0.9357454772301934%
1604,0,0.9351620947630923%
1605,0,0.9345794392523363%
1606,0,0.933997509339975%
1607,0,0.9334163036714374%
1608,0,0.9328358208955223%
1609,0,0.9322560596643878%
1610,0,0.9316770186335404%
1611,0,0.931098696461825%
1612,0,0.9305210918114143%
1613,0,0.9299442033477991%
1614,0,0.929368029739777%
1615,0,0.9287925696594427%
1616,0,0.9282178217821782%
1617,0,0.927643784786642%
1618,0,0.9270704573547589%
1619,0,0.9264978381717109%
1620,0,0.9259259259259258%
1621,0,0.9253547193090685%
1622,0,0.9247842170160296%
1623,0,0.9242144177449169%
1624,0,0.9236453201970444%
1625,0,0.9230769230769231%
1626,0,0.9225092250922509%
1627,0,0.921942224953903%
1628,0,0.9213759213759214%
1629,0,0.9208103130755065%
1630,0,0.9202453987730062%
1631,0,0.9196811771919068%
1632,0,0.9191176470588236%
1633,0,0.9185548071034906%
1634,0,0.9179926560587516%
1635,0,0.9174311926605505%
1636,0,0.9168704156479218%
1637,0,0.916310323762981%
1638,0,0.9157509157509158%
1639,0,0.9151921903599756%
1640,0,0.9146341463414633%
1641,0,0.9140767824497258%
1642,0,0.9135200974421437%
1643,0,0.9129640900791236%
1644,0,0.9124087591240875%
1645,0,0.911854103343465%
1646,0,0.9113001215066828%
1647,0,0.9107468123861567%
1648,0,0.9101941747572815%
1649,0,0.9096422073984234%
1650,0,0.9090909090909091%
1651,0,0.9085402786190186%
1652,0,0.9079903147699757%
1653,0,0.9074410163339384%
1654,0,0.9068923821039904%
1655,0,0.906344410876133%
1656,0,0.9057971014492754%
1657,0,0.9052504526252263%
1658,0,0.9047044632086853%
1659,0,0.9041591320072333%
1660,0,0.9036144578313252%
1661,0,0.9030704394942807%
1662,0,0.9025270758122743%
1663,0,0.9019843656043296%
1664,0,0.9014423076923076%
1665,0,0.9009009009009009%
1666,0,0.900360144057623%
1667,0,0.8998200359928014%
1668,0,0.8992805755395683%
1669,0,0.8987417615338525%
1670,0,0.8982035928143712%
1671,0,0.8976660682226212%
1672,0,0.8971291866028708%
1673,0,0.8965929468021518%
1674,0,0.8960573476702508%
1675,0,0.8955223880597015%
1676,0,0.8949880668257757%
1677,0,0.8944543828264758%
1678,0,0.8939213349225268%
1679,0,0.8933889219773675%
1680,0,0.8928571428571428%
1681,0,0.892325996430696%
1682,0,0.89179548156956%
1683,0,0.8912655971479502%
1684,0,0.8907363420427553%
1685,0,0.8902077151335311%
1686,0,0.8896797153024912%
1687,0,0.8891523414344991%
1688,0,0.8886255924170616%
1689,0,0.8880994671403196%
1690,0,0.8875739644970414%
1691,0,0.8870490833826138%
1692,0,0.8865248226950355%
1693,0,0.8860011813349086%
1694,0,0.885478158205431%
1695,0,0.8849557522123894%
1696,0,0.8844339622641509%
1697,0,0.8839127872716559%
1698,0,0.88339222614841%
1699,0,0.8828722778104767%
1700,0,0.8823529411764706%
1701,0,0.8818342151675485%
1702,0,0.881316098707403%
1703,0,0.8807985907222547%
1704,0,0.8802816901408451%
1705,0,0.8797653958944283%
1706,0,0.8792497069167644%
1707,0,0.8787346221441126%
1708,0,0.8782201405152225%
1709,0,0.8777062609713282%
1710,0,0.8771929824561403%
1711,0,0.8766803039158386%
1712,0,0.8761682242990654%
1713,0,0.8756567425569177%
1714,0,0.8751458576429404%
1715,0,0.8746355685131195%
1716,0,0.8741258741258742%
1717,0,0.8736167734420501%
1718,0,0.8731082654249126%
1719,0,0.8726003490401396%
1720,0,0.872093023255814%
1721,0,0.8715862870424171%
1722,0,0.8710801393728222%
1723,0,0.8705745792222866%
1724,0,0.8700696055684455%
1725,0,0.8695652173913043%
1726,0,0.869061413673233%
1727,0,0.8685581933989578%
1728,0,0.8680555555555556%
1729,0,0.8675534991324465%
1730,0,0.8670520231213872%
1731,1,0.924321201617562%
1732,0,0.9237875288683602%
1733,0,0.9232544720138488%
1734,0,0.922722029988466%
1735,0,0.9221902017291067%
1736,0,0.9216589861751152%
1737,0,0.9211283822682788%
1738,0,0.9205983889528193%
1739,0,0.9200690051753881%
1740,0,0.9195402298850575%
1741,0,0.9190120620333142%
1742,0,0.9184845005740528%
1743,0,0.9179575444635685%
1744,0,0.9174311926605505%
1745,0,0.9169054441260744%
1746,0,0.9163802978235969%
1747,0,0.9158557527189467%
1748,0,0.9153318077803204%
1749,0,0.9148084619782733%
1750,0,0.9142857142857144%
1751,0,0.9137635636778983%
1752,0,0.91324200913242%
1753,0,0.912721049629207%
1754,0,0.9122006841505131%
1755,0,0.9116809116809116%
1756,0,0.9111617312072893%
1757,0,0.910643141718839%
1758,0,0.9101251422070534%
1759,0,0.9096077316657191%
1760,0,0.9090909090909091%
1761,0,0.9085746734809768%
1762,1,0.9648127128263337%
