1076,0,1.7657992565055762%
1077,0,1.7641597028783658%
1078,0,1.7625231910946195%
1079,0,1.7608897126969416%
1080,0,1.7592592592592593%
1081,0,1.757631822386679%
1082,0,1.756007393715342%
1083,0,1.7543859649122806%
1084,0,1.7527675276752765%
1085,0,1.7511520737327189%
1086,0,1.7495395948434622%
1087,0,1.7479300827966882%
1088,0,1.7463235294117647%
1089,0,1.7447199265381086%
1090,0,1.743119266055046%
1091,0,1.7415215398716772%
1092,0,1.73992673992674%
1093,0,1.738334858188472%
1094,0,1.736745886654479%
1095,0,1.7351598173515983%
1096,0,1.7335766423357664%
1097,0,1.7319963536918872%
1098,0,1.7304189435336976%
1099,0,1.7288444040036397%
1100,0,1.7272727272727273%
1101,0,1.725703905540418%
1102,0,1.7241379310344827%
1103,0,1.7225747960108795%
1104,0,1.7210144927536233%
1105,0,1.7194570135746607%
1106,0,1.7179023508137432%
1107,0,1.7163504968383017%
1108,0,1.7148014440433215%
1109,0,1.7132551848512172%
1110,0,1.7117117117117115%
1111,0,1.7101710171017102%
1112,0,1.70863309352518%
1113,0,1.7070979335130279%
1114,0,1.7055655296229804%
1115,0,1.7040358744394617%
1116,0,1.702508960573477%
1117,0,1.7009847806624887%
1118,0,1.6994633273703041%
1119,0,1.6979445933869526%
1120,0,1.6964285714285714%
1121,0,1.694915254237288%
1122,0,1.6934046345811051%
1123,0,1.6918967052537845%
1124,1,1.7793594306049825%
1125,0,1.7777777777777777%
1126,0,1.7761989342806392%
1127,0,1.774622892635315%
1128,0,1.773049645390071%
1129,0,1.771479185119575%
1130,0,1.7699115044247788%
1131,0,1.7683465959328029%
1132,0,1.76678445229682%
1133,0,1.7652250661959399%
1134,0,1.763668430335097%
1135,0,1.762114537444934%
1136,0,1.7605633802816902%
1137,0,1.759014951627089%
1138,0,1.7574692442882252%
1139,0,1.755926251097454%
1140,0,1.7543859649122806%
1141,0,1.7528483786152498%
1142,0,1.7513134851138354%
1143,0,1.7497812773403325%
1144,0,1.7482517482517483%
1145,0,1.7467248908296942%
1146,0,1.7452006980802792%
1147,0,1.7436791630340016%
1148,0,1.7421602787456445%
1149,0,1.7406440382941688%
1150,0,1.7391304347826086%
1151,0,1.7376194613379672%
1152,0,1.7361111111111112%
1153,0,1.7346053772766694%
1154,0,1.733102253032929%
1155,0,1.7316017316017316%
1156,0,1.7301038062283738%
1157,0,1.728608470181504%
1158,0,1.7271157167530224%
1159,0,1.7256255392579811%
1160,0,1.7241379310344827%
1161,0,1.7226528854435832%
1162,0,1.7211703958691909%
1163,0,1.7196904557179709%
1164,0,1.718213058419244%
1165,0,1.7167381974248928%
1166,0,1.7152658662092626%
1167,0,1.7137960582690661%
1168,0,1.7123287671232876%
1169,0,1.7108639863130881%
1170,0,1.7094017094017095%
1171,0,1.7079419299743808%
1172,0,1.7064846416382253%
1173,0,1.7050298380221656%
1174,0,1.7035775127768313%
1175,0,1.702127659574468%
1176,0,1.7006802721088436%
1177,0,1.6992353440951573%
1178,0,1.697792869269949%
1179,0,1.6963528413910092%
1180,0,1.694915254237288%
1181,0,1.6934801016088061%
1182,0,1.6920473773265652%
1183,0,1.69061707523246%
1184,0,1.6891891891891893%
1185,0,1.6877637130801686%
1186,0,1.6863406408094435%
1187,0,1.6849199663016006%
1188,0,1.6835016835016834%
1189,0,1.682085786375105%
1190,0,1.680672268907563%
1191,0,1.6792611251049538%
1192,0,1.6778523489932886%
1193,0,1.6764459346186085%
1194,0,1.675041876046901%
1195,0,1.6736401673640167%
1196,0,1.6722408026755853%
1197,0,1.670843776106934%
1198,0,1.669449081803005%
1199,0,1.6680567139282736%
1200,0,1.6666666666666667%
1201,0,1.665278934221482%
1202,0,1.6638935108153077%
1203,0,1.6625103906899419%
1204,0,1.6611295681063125%
1205,0,1.6597510373443984%
1206,0,1.658374792703151%
1207,0,1.6570008285004143%
1208,0,1.6556291390728477%
1209,0,1.6542597187758479%
1210,0,1.6528925619834711%
1211,1,1.7341040462427744%
1212,0,1.7326732673267329%
1213,1,1.8136850783182192%
1214,1,1.8945634266886324%
1215,1,1.9753086419753085%
1216,0,1.9736842105263157%
1217,0,1.9720624486442069%
1218,0,1.9704433497536946%
1219,0,1.9688269073010665%
1220,0,1.9672131147540985%
1221,0,1.9656019656019657%
1222,0,1.9639934533551555%
1223,0,1.9623875715453802%
1224,0,1.9607843137254901%
1225,0,1.9591836734693877%
1226,0,1.957585644371941%
1227,0,1.9559902200488997%
1228,0,1.9543973941368076%
1229,0,1.9528071602929211%
1230,0,1.951219512195122%
1231,0,1.949634443541836%
1232,0,1.948051948051948%
1233,0,1.9464720194647203%
1234,0,1.9448946515397085%
1235,0,1.9433198380566803%
1236,0,1.9417475728155338%
1237,0,1.9401778496362168%
1238,0,1.938610662358643%
1239,0,1.937046004842615%
1240,0,1.935483870967742%
1241,0,1.9339242546333604%
1242,0,1.932367149758454%
1243,0,1.9308125502815767%
1244,0,1.929260450160772%
1245,0,1.9277108433734942%
1246,0,1.9261637239165328%
1247,0,1.9246190858059342%
1248,0,1.9230769230769231%
1249,0,1.921537229783827%
1250,0,1.92%
1251,0,1.9184652278177456%
1252,0,1.9169329073482428%
1253,0,1.9154030327214684%
1254,0,1.9138755980861244%
1255,0,1.9123505976095616%
1256,0,1.910828025477707%
1257,0,1.9093078758949882%
1258,0,1.9077901430842605%
1259,0,1.9062748212867358%
1260,0,1.9047619047619049%
1261,0,1.9032513877874702%
1262,0,1.9017432646592711%
1263,0,1.9002375296912115%
1264,0,1.89873417721519%
1265,0,1.8972332015810278%
1266,0,1.8957345971563981%
1267,0,1.8942383583267564%
1268,0,1.8927444794952681%
1269,0,1.8912529550827424%
1270,0,1.889763779527559%
1271,0,1.8882769472856018%
1272,0,1.8867924528301887%
1273,0,1.8853102906520032%
1274,0,1.8838304552590266%
1275,0,1.8823529411764703%
1276,0,1.8808777429467085%
1277,0,1.8794048551292093%
1278,0,1.8779342723004695%
1279,0,1.8764659890539486%
1280,0,1.875%
1281,0,1.873536299765808%
1282,0,1.87207488299532%
1283,0,1.8706157443491818%
1284,0,1.8691588785046727%
1285,0,1.867704280155642%
1286,0,1.8662519440124419%
1287,0,1.8648018648018647%
1288,0,1.8633540372670807%
1289,0,1.8619084561675718%
1290,0,1.8604651162790697%
1291,0,1.8590240123934934%
1292,0,1.8575851393188854%
1293,0,1.8561484918793503%
1294,0,1.8547140649149922%
1295,0,1.8532818532818531%
1296,0,1.8518518518518516%
1297,0,1.8504240555127216%
1298,0,1.848998459167951%
1299,0,1.8475750577367205%
1300,0,1.8461538461538463%
1301,0,1.8447348193697155%
1302,0,1.8433179723502304%
1303,0,1.841903300076746%
1304,0,1.8404907975460123%
1305,0,1.839080459770115%
1306,0,1.8376722817764166%
1307,0,1.8362662586074983%
1308,0,1.834862385321101%
1309,0,1.8334606569900689%
1310,0,1.8320610687022902%
1311,0,1.8306636155606408%
1312,0,1.8292682926829267%
1313,0,1.827875095201828%
1314,0,1.82648401826484%
1315,0,1.8250950570342206%
1316,0,1.82370820668693%
1317,0,1.8223234624145785%
1318,0,1.8209408194233687%
1319,0,1.819560272934041%
1320,0,1.8181818181818181%
1321,0,1.8168054504163513%
1322,0,1.8154311649016641%
1323,0,1.8140589569160999%
1324,0,1.812688821752266%
1325,0,1.8113207547169812%
1326,0,1.809954751131222%
1327,0,1.8085908063300677%
1328,0,1.8072289156626504%
1329,0,1.805869074492099%
1330,0,1.8045112781954888%
1331,0,1.8031555221637865%
1332,0,1.8018018018018018%
1333,0,1.8004501125281318%
1334,0,1.7991004497751124%
1335,0,1.7977528089887642%
1336,0,1.7964071856287425%
1337,0,1.795063575168287%
1338,0,1.7937219730941705%
1339,0,1.7923823749066468%
1340,0,1.791044776119403%
1341,0,1.7897091722595078%
1342,0,1.7883755588673622%
1343,0,1.7870439314966493%
1344,0,1.7857142857142856%
1345,0,1.7843866171003717%
1346,0,1.7830609212481425%
1347,0,1.7817371937639197%
1348,0,1.7804154302670623%
1349,0,1.7790956263899185%
1350,0,1.7777777777777777%
1351,0,1.776461880088823%
1352,0,1.7751479289940828%
1353,0,1.7738359201773837%
1354,0,1.7725258493353029%
1355,0,1.7712177121771218%
1356,0,1.7699115044247788%
1357,0,1.7686072218128224%
1358,0,1.7673048600883652%
1359,0,1.7660044150110374%
1360,0,1.7647058823529411%
1361,0,1.763409257898604%
1362,0,1.762114537444934%
1363,0,1.760821716801174%
1364,0,1.7595307917888565%
1365,0,1.7582417582417582%
1366,0,1.7569546120058566%
1367,0,1.755669348939283%
1368,0,1.7543859649122806%
1369,0,1.7531044558071585%
1370,0,1.7518248175182483%
1371,0,1.75054704595186%
1372,0,1.749271137026239%
1373,0,1.7479970866715222%
1374,0,1.7467248908296942%
1375,0,1.7454545454545456%
1376,0,1.744186046511628%
1377,0,1.7429193899782136%
1378,0,1.741654571843251%
1379,0,1.7403915881073242%
1380,0,1.7391304347826086%
1381,0,1.7378711078928313%
1382,0,1.7366136034732274%
1383,0,1.735357917570499%
1384,0,1.7341040462427744%
1385,0,1.7328519855595668%
1386,0,1.7316017316017316%
1387,0,1.7303532804614274%
1388,0,1.729106628242075%
1389,0,1.7278617710583155%
1390,0,1.7266187050359711%
1391,0,1.7253774263120056%
1392,0,1.7241379310344827%
1393,0,1.7229002153625268%
1394,0,1.721664275466284%
1395,0,1.7204301075268817%
1396,0,1.7191977077363898%
1397,0,1.7179670722977811%
1398,0,1.7167381974248928%
1399,0,1.7155110793423873%
1400,0,1.7142857142857144%
1401,0,1.7130620985010707%
1402,0,1.7118402282453637%
1403,0,1.7106200997861727%
1404,0,1.7094017094017095%
1405,0,1.708185053380783%
1406,0,1.7069701280227598%
1407,0,1.7057569296375266%
1408,0,1.7045454545454544%
1409,0,1.7033356990773598%
1410,0,1.702127659574468%
1411,0,1.700921332388377%
1412,0,1.69971671388102%
1413,0,1.6985138004246285%
1414,0,1.6973125884016973%
1415,1,1.76678445229682%
1416,1,1.8361581920903955%
1417,1,1.9054340155257588%
1418,0,1.904090267983075%
1419,0,1.9027484143763214%
1420,0,1.9014084507042253%
1421,1,1.9704433497536946%
1422,1,2.0393811533052038%
1423,0,2.037947997189037%
1424,0,2.0365168539325844%
1425,0,2.0350877192982457%
1426,0,2.0336605890603083%
1427,0,2.0322354590049057%
1428,0,2.030812324929972%
1429,0,2.0293911826452065%
1430,0,2.027972027972028%
1431,0,2.026554856743536%
1432,0,2.025139664804469%
1433,0,2.0237264480111654%
1434,0,2.0223152022315203%
1435,0,2.0209059233449476%
1436,0,2.01949860724234%
1437,0,2.0180932498260264%
1438,0,2.0166898470097356%
1439,0,2.0152883947185547%
1440,0,2.013888888888889%
1441,0,2.012491325468425%
1442,0,2.0110957004160888%
1443,0,2.0097020097020097%
1444,0,2.008310249307479%
1445,0,2.006920415224913%
1446,0,2.0055325034578146%
1447,0,2.0041465100207327%
1448,0,2.0027624309392267%
1449,0,2.001380262249828%
1450,0,2.0%
1451,0,1.9986216402481045%
1452,0,1.997245179063361%
1453,0,1.9958706125258088%
1454,0,1.994497936726272%
1455,0,1.9931271477663228%
1456,0,1.9917582417582416%
1457,0,1.990391214824983%
1458,0,1.9890260631001373%
1459,0,1.9876627827278959%
1460,0,1.9863013698630139%
1461,0,1.9849418206707734%
1462,0,1.9835841313269493%
1463,0,1.9822282980177717%
1464,0,1.9808743169398908%
1465,0,1.9795221843003412%
1466,0,1.9781718963165076%
1467,0,1.9768234492160874%
1468,0,1.9754768392370572%
1469,0,1.9741320626276377%
1470,0,1.9727891156462583%
1471,0,1.9714479945615229%
1472,0,1.970108695652174%
1473,0,1.9687712152070607%
1474,0,1.967435549525102%
1475,0,1.966101694915254%
1476,0,1.9647696476964769%
1477,0,1.9634394041976981%
1478,0,1.962110960757781%
1479,0,1.9607843137254901%
1480,0,1.9594594594594597%
1481,0,1.9581363943281564%
1482,0,1.9568151147098516%
1483,0,1.9554956169925826%
1484,0,1.954177897574124%
1485,0,1.9528619528619526%
1486,0,1.9515477792732168%
1487,0,1.9502353732347006%
1488,0,1.9489247311827957%
1489,0,1.9476158495634655%
1490,0,1.9463087248322148%
1491,0,1.9450033534540576%
1492,0,1.9436997319034852%
1493,0,1.942397856664434%
1494,0,1.9410977242302543%
1495,0,1.939799331103679%
1496,0,1.9385026737967916%
1497,0,1.9372077488309953%
1498,0,1.9359145527369825%
1499,0,1.9346230820547032%
1500,0,1.9333333333333333%
1501,0,1.9320453031312457%
1502,0,1.9307589880159786%
1503,0,1.9294743845642048%
1504,0,1.928191489361702%
1505,0,1.9269102990033222%
1506,0,1.9256308100929616%
1507,0,1.9243530192435303%
1508,0,1.9230769230769231%
1509,0,1.9218025182239893%
1510,0,1.9205298013245033%
1511,0,1.9192587690271343%
1512,0,1.917989417989418%
1513,0,1.9167217448777263%
1514,0,1.915455746367239%
1515,0,1.914191419141914%
1516,0,1.912928759894459%
1517,0,1.911667765326302%
1518,0,1.9104084321475625%
1519,0,1.9091507570770245%
1520,0,1.9078947368421053%
1521,0,1.9066403681788298%
1522,0,1.9053876478318004%
1523,0,1.9041365725541695%
1524,0,1.9028871391076114%
1525,0,1.9016393442622952%
1526,0,1.9003931847968545%
1527,0,1.899148657498363%
1528,0,1.8979057591623036%
1529,0,1.896664486592544%
1530,0,1.8954248366013071%
1531,0,1.8941868060091442%
1532,0,1.8929503916449086%
1533,0,1.8917155903457272%
1534,0,1.8904823989569755%
1535,0,1.8892508143322475%
1536,0,1.8880208333333333%
1537,0,1.8867924528301887%
1538,0,1.8855656697009102%
1539,0,1.8843404808317088%
1540,0,1.883116883116883%
1541,0,1.881894873458793%
1542,0,1.880674448767834%
1543,0,1.8794556059624108%
1544,0,1.878238341968912%
1545,0,1.8770226537216828%
1546,0,1.8758085381630014%
1547,0,1.874595992243051%
1548,0,1.8733850129198968%
1549,0,1.8721755971594578%
1550,0,1.870967741935484%
1551,0,1.8697614442295292%
1552,0,1.8685567010309279%
1553,0,1.8673535093367677%
1554,0,1.8661518661518661%
1555,0,1.864951768488746%
1556,1,1.9280205655526992%
1557,1,1.991008349389852%
1558,0,1.989730423620026%
1559,0,1.9884541372674793%
1560,0,1.987179487179487%
1561,0,1.9859064702114029%
1562,0,1.9846350832266324%
1563,0,1.983365323096609%
1564,0,1.9820971867007673%
1565,0,1.9808306709265175%
1566,0,1.979565772669221%
1567,0,1.9783024888321634%
1568,0,1.9770408163265307%
1569,0,1.9757807520713833%
1570,0,1.9745222929936306%
1571,0,1.9732654360280075%
1572,0,1.9720101781170483%
1573,0,1.9707565162110616%
1574,0,1.9695044472681067%
1575,0,1.9682539682539684%
1576,0,1.967005076142132%
1577,0,1.9657577679137603%
1578,0,1.964512040557668%
1579,0,1.9632678910702976%
1580,0,1.9620253164556962%
1581,1,2.0240354206198607%
1582,1,2.0859671302149176%
1583,1,2.147820593809223%
1584,0,2.146464646464646%
1585,0,2.145110410094637%
1586,0,2.1437578814627996%
1587,0,2.142407057340895%
1588,0,2.141057934508816%
1589,0,2.1397105097545626%
1590,0,2.138364779874214%
1591,0,2.1370207416719045%
1592,0,2.135678391959799%
1593,0,2.1343377275580666%
1594,0,2.132998745294856%
1595,0,2.1316614420062696%
1596,0,2.1303258145363406%
1597,0,2.128991859737007%
1598,0,2.127659574468085%
1599,0,2.1263289555972484%
1600,0,2.125%
1601,0,2.12367270455965%
1602,0,2.1223470661672907%
1603,0,2.1210230817217717%
1604,0,2.119700748129676%
1605,0,2.1183800623052957%
1606,0,2.1170610211706102%
1607,0,2.115743621655258%
1608,0,2.1144278606965177%
1609,0,2.113113735239279%
1610,0,2.111801242236025%
1611,0,2.1104903786468032%
1612,0,2.109181141439206%
1613,0,2.1078735275883447%
1614,0,2.1065675340768277%
1615,0,2.1052631578947367%
1616,0,2.103960396039604%
1617,0,2.102659245516388%
1618,0,2.1013597033374536%
1619,0,2.1000617665225447%
1620,0,2.0987654320987654%
1621,0,2.0974706971005554%
1622,0,2.096177558569667%
1623,0,2.094886013555145%
1624,0,2.0935960591133003%
1625,0,2.0923076923076924%
1626,0,2.091020910209102%
1627,0,2.089735709895513%
1628,0,2.0884520884520885%
1629,0,2.087170042971148%
1630,0,2.085889570552147%
1631,0,2.0846106683016554%
1632,0,2.083333333333333%
1633,0,2.0820575627679117%
1634,0,2.08078335373317%
1635,0,2.079510703363914%
1636,0,2.078239608801956%
1637,0,2.0769700671960907%
1638,0,2.0757020757020754%
1639,0,2.0744356314826113%
1640,0,2.073170731707317%
1641,0,2.071907373552712%
1642,0,2.0706455542021924%
1643,0,2.069385270846013%
1644,0,2.068126520681265%
1645,0,2.066869300911854%
1646,0,2.0656136087484813%
1647,0,2.0643594414086217%
1648,0,2.063106796116505%
1649,1,2.1224984839296543%
1650,0,2.1212121212121215%
1651,0,2.1199273167777104%
1652,0,2.11864406779661%
1653,0,2.1173623714458563%
1654,0,2.1160822249093107%
1655,0,2.1148036253776437%
1656,0,2.1135265700483092%
1657,0,2.112251056125528%
1658,0,2.1109770808202653%
1659,0,2.109704641350211%
1660,0,2.108433734939759%
1661,0,2.107164358819988%
1662,0,2.10589651022864%
1663,0,2.1046301864101022%
1664,0,2.1033653846153846%
1665,0,2.1021021021021022%
1666,0,2.100840336134454%
1667,0,2.099580083983203%
1668,0,2.0983213429256597%
1669,0,2.097064110245656%
1670,0,2.095808383233533%
1671,0,2.0945541591861163%
1672,0,2.0933014354066986%
1673,0,2.092050209205021%
1674,0,2.0908004778972518%
1675,0,2.0895522388059704%
1676,0,2.088305489260143%
1677,0,2.0870602265951104%
1678,0,2.0858164481525625%
1679,0,2.084574151280524%
1680,0,2.083333333333333%
1681,0,2.0820939916716243%
1682,0,2.080856123662307%
1683,0,2.0796197266785503%
1684,0,2.0783847980997625%
1685,0,2.0771513353115725%
1686,0,2.0759193357058123%
1687,0,2.0746887966804977%
1688,0,2.0734597156398102%
1689,0,2.0722320899940794%
1690,0,2.0710059171597637%
1691,1,2.1289178001182734%
1692,1,2.186761229314421%
1693,1,2.244536326048435%
1694,0,2.2432113341204247%
1695,1,2.3008849557522124%
1696,0,2.2995283018867925%
1697,0,2.2981732469063054%
1698,0,2.2968197879858656%
1699,0,2.2954679223072394%
1700,0,2.2941176470588234%
1701,0,2.2927689594356258%
1702,0,2.2914218566392477%
1703,0,2.2900763358778624%
1704,0,2.2887323943661975%
1705,0,2.287390029325513%
1706,0,2.2860492379835873%
1707,0,2.2847100175746924%
1708,0,2.2833723653395785%
1709,0,2.2820362785254535%
1710,0,2.280701754385965%
1711,0,2.2793687901811808%
1712,0,2.27803738317757%
1713,0,2.276707530647986%
1714,0,2.2753792298716453%
1715,0,2.2740524781341107%
1716,0,2.272727272727273%
1717,0,2.2714036109493305%
1718,0,2.270081490104773%
1719,0,2.2687609075043627%
1720,0,2.2674418604651163%
1721,0,2.266124346310285%
1722,0,2.264808362369338%
1723,0,2.2634939059779455%
1724,0,2.262180974477958%
1725,0,2.2608695652173916%
1726,0,2.2595596755504053%
1727,0,2.25825130283729%
1728,0,2.256944444444444%
1729,0,2.2556390977443606%
1730,0,2.254335260115607%
1731,0,2.2530329289428077%
1732,0,2.2517321016166285%
1733,0,2.2504327755337563%
1734,0,2.249134948096886%
1735,0,2.2478386167146973%
1736,0,2.2465437788018434%
1737,0,2.2452504317789295%
1738,1,2.3014959723820483%
1739,1,2.3576768257619323%
1740,1,2.413793103448276%
1741,0,2.4124066628374496%
1742,0,2.4110218140068884%
1743,0,2.4096385542168677%
1744,0,2.408256880733945%
1745,0,2.4068767908309456%
1746,0,2.405498281786942%
1747,0,2.404121350887235%
1748,0,2.402745995423341%
1749,0,2.401372212692967%
1750,0,2.4%
1751,0,2.3986293546544832%
1752,0,2.3972602739726026%
1753,0,2.3958927552766687%
1754,0,2.394526795895097%
1755,0,2.3931623931623935%
1756,0,2.3917995444191344%
1757,0,2.3904382470119523%
1758,0,2.3890784982935154%
1759,0,2.3877202956225125%
1760,0,2.3863636363636367%
1761,0,2.385008517887564%
1762,0,2.383654937570942%
1763,0,2.38230289279637%
1764,0,2.380952380952381%
1765,0,2.379603399433428%
1766,0,2.378255945639864%
1767,0,2.3769100169779285%
1768,0,2.3755656108597285%
1769,0,2.3742227247032224%
1770,0,2.3728813559322033%
1771,0,2.371541501976284%
1772,0,2.3702031602708806%
1773,0,2.3688663282571913%
1774,0,2.367531003382187%
1775,0,2.3661971830985915%
1776,0,2.364864864864865%
1777,0,2.3635340461451886%
1778,0,2.3622047244094486%
1779,0,2.360876897133221%
1780,0,2.359550561797753%
1781,0,2.358225715889949%
1782,0,2.356902356902357%
1783,0,2.3555804823331465%
1784,0,2.3542600896860986%
1785,0,2.3529411764705883%
1786,0,2.3516237402015676%
1787,0,2.3503077783995523%
1788,0,2.348993288590604%
1789,0,2.3476802683063163%
1790,0,2.346368715083799%
1791,0,2.3450586264656614%
1792,0,2.34375%
1793,0,2.342442833240379%
1794,0,2.341137123745819%
1795,0,2.33983286908078%
1796,0,2.338530066815145%
1797,0,2.337228714524207%
1798,0,2.3359288097886544%
1799,0,2.3346303501945527%
1800,0,2.3333333333333335%
1801,0,2.332037756801777%
1802,0,2.3307436182019976%
1803,0,2.329450915141431%
1804,0,2.328159645232816%
1805,0,2.326869806094183%
1806,0,2.3255813953488373%
1807,0,2.324294410625346%
1808,0,2.3230088495575223%
1809,0,2.321724709784411%
1810,0,2.3204419889502765%
1811,0,2.319160684704583%
1812,0,2.3178807947019866%
1813,0,2.3166023166023164%
1814,0,2.3153252480705624%
1815,0,2.3140495867768593%
1816,0,2.3127753303964758%
1817,0,2.3115024766097965%
1818,0,2.31023102310231%
1819,0,2.308960967564596%
1820,0,2.307692307692308%
1821,0,2.3064250411861615%
1822,0,2.305159165751921%
1823,0,2.303894679100384%
1824,0,2.302631578947368%
1825,0,2.3013698630136985%
