[63.045685279187815, 83.85786802030456, 94.01015228426395, 98.78172588832487, 100.0]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[80.30456852791879, 87.61421319796955, 90.1522842639594, 93.4010152284264, 95.63451776649747, 96.34517766497463, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[73.90862944162436, 84.06091370558374, 89.746192893401, 91.77664974619287, 93.70558375634516, 94.7208121827411, 95.43147208121826, 96.75126903553299, 98.27411167512689, 99.39086294416242, 99.99999999999999]
[81.8274111675127, 88.93401015228427, 91.57360406091371, 94.51776649746193, 94.9238578680203, 95.32994923857868, 95.83756345177665, 96.34517766497461, 96.75126903553299, 97.36040609137055, 97.76649746192892, 98.27411167512689, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 88.93401015228427, 91.57360406091371, 94.51776649746193, 94.9238578680203, 95.32994923857868, 95.83756345177665, 96.34517766497461, 96.75126903553299, 97.36040609137055, 97.76649746192892, 98.27411167512689, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 88.93401015228427, 91.57360406091371, 94.51776649746193, 94.9238578680203, 95.32994923857868, 95.83756345177665, 96.34517766497461, 96.75126903553299, 97.36040609137055, 97.76649746192892, 98.27411167512689, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 88.93401015228427, 91.57360406091371, 94.51776649746193, 94.9238578680203, 95.32994923857868, 95.83756345177665, 96.34517766497461, 96.75126903553299, 97.36040609137055, 97.76649746192892, 98.27411167512689, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 88.93401015228427, 91.57360406091371, 94.51776649746193, 94.9238578680203, 95.32994923857868, 95.83756345177665, 96.34517766497461, 96.75126903553299, 97.36040609137055, 97.76649746192892, 98.27411167512689, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 88.93401015228427, 91.57360406091371, 94.51776649746193, 94.9238578680203, 95.32994923857868, 95.83756345177665, 96.34517766497461, 96.75126903553299, 97.36040609137055, 97.76649746192892, 98.27411167512689, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 88.93401015228427, 91.57360406091371, 94.51776649746193, 94.9238578680203, 95.32994923857868, 95.83756345177665, 96.34517766497461, 96.75126903553299, 97.36040609137055, 97.76649746192892, 98.27411167512689, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 88.93401015228427, 91.57360406091371, 94.51776649746193, 94.9238578680203, 95.32994923857868, 95.83756345177665, 96.34517766497461, 96.75126903553299, 97.36040609137055, 97.76649746192892, 98.27411167512689, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 88.93401015228427, 91.57360406091371, 94.51776649746193, 94.9238578680203, 95.32994923857868, 95.83756345177665, 96.34517766497461, 96.75126903553299, 97.36040609137055, 97.76649746192892, 98.27411167512689, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 88.93401015228427, 91.57360406091371, 94.51776649746193, 94.9238578680203, 95.32994923857868, 95.83756345177665, 96.34517766497461, 96.75126903553299, 97.36040609137055, 97.76649746192892, 98.27411167512689, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 88.93401015228427, 91.57360406091371, 94.51776649746193, 94.9238578680203, 95.32994923857868, 95.83756345177665, 96.34517766497461, 96.75126903553299, 97.36040609137055, 97.76649746192892, 98.27411167512689, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 88.93401015228427, 91.57360406091371, 94.51776649746193, 94.9238578680203, 95.32994923857868, 95.83756345177665, 96.34517766497461, 96.75126903553299, 97.36040609137055, 97.76649746192892, 98.27411167512689, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 88.93401015228427, 91.57360406091371, 94.51776649746193, 94.9238578680203, 95.32994923857868, 95.83756345177665, 96.34517766497461, 96.75126903553299, 97.36040609137055, 97.76649746192892, 98.27411167512689, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 88.93401015228427, 91.57360406091371, 94.51776649746193, 94.9238578680203, 95.32994923857868, 95.83756345177665, 96.34517766497461, 96.75126903553299, 97.36040609137055, 97.76649746192892, 98.27411167512689, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 88.93401015228427, 91.57360406091371, 94.51776649746193, 94.9238578680203, 95.32994923857868, 95.83756345177665, 96.34517766497461, 96.75126903553299, 97.36040609137055, 97.76649746192892, 98.27411167512689, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 88.93401015228427, 91.57360406091371, 94.51776649746193, 94.9238578680203, 95.32994923857868, 95.83756345177665, 96.34517766497461, 96.75126903553299, 97.36040609137055, 97.76649746192892, 98.27411167512689, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 88.93401015228427, 91.57360406091371, 94.51776649746193, 94.9238578680203, 95.32994923857868, 95.83756345177665, 96.34517766497461, 96.75126903553299, 97.36040609137055, 97.76649746192892, 98.27411167512689, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 88.93401015228427, 91.57360406091371, 94.51776649746193, 94.9238578680203, 95.32994923857868, 95.83756345177665, 96.34517766497461, 96.75126903553299, 97.36040609137055, 97.76649746192892, 98.27411167512689, 98.98477157360405, 99.99999999999999]
