[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[95.0253807106599, 96.95431472081219, 97.36040609137056, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[91.06598984771573, 95.43147208121826, 97.96954314720811, 98.78172588832487, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[89.13705583756345, 98.68020304568527, 100.0]
[93.80710659898477, 98.57868020304569, 100.00000000000001]
[93.80710659898477, 98.57868020304569, 100.00000000000001]
[93.80710659898477, 98.57868020304569, 100.00000000000001]
[93.80710659898477, 98.57868020304569, 100.00000000000001]
[93.80710659898477, 98.57868020304569, 100.00000000000001]
[93.80710659898477, 98.57868020304569, 100.00000000000001]
[93.80710659898477, 98.57868020304569, 100.00000000000001]
[93.80710659898477, 98.57868020304569, 100.00000000000001]
[93.80710659898477, 98.57868020304569, 100.00000000000001]
[93.80710659898477, 98.57868020304569, 100.00000000000001]
[93.80710659898477, 98.57868020304569, 100.00000000000001]
[93.80710659898477, 98.57868020304569, 100.00000000000001]
[93.80710659898477, 98.57868020304569, 100.00000000000001]
[93.80710659898477, 98.57868020304569, 100.00000000000001]
[93.80710659898477, 98.57868020304569, 100.00000000000001]
[93.80710659898477, 98.57868020304569, 100.00000000000001]
[93.80710659898477, 98.57868020304569, 100.00000000000001]
[93.80710659898477, 98.57868020304569, 100.00000000000001]
[93.80710659898477, 98.57868020304569, 100.00000000000001]
[93.80710659898477, 98.57868020304569, 100.00000000000001]
[93.80710659898477, 98.57868020304569, 100.00000000000001]
[93.80710659898477, 98.57868020304569, 100.00000000000001]
[93.80710659898477, 98.57868020304569, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.79187817258884, 94.51776649746193, 96.8527918781726, 97.36040609137056, 98.68020304568529, 100.00000000000001]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[92.28426395939087, 98.3756345177665, 98.68020304568527, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
